,y_true,y_pred
10,1,0.51
26,1,0.83
35,1,0.78
40,1,0.67
49,0,0.48
50,1,0.84
76,0,0.78
77,1,0.52
91,1,0.5
101,1,0.69
108,1,0.78
110,1,0.66
112,1,0.62
117,1,0.84
153,1,0.73
154,0,0.81
158,1,0.7
159,0,0.89
176,0,0.73
13,0,0.74
18,1,0.83
28,1,0.76
29,1,0.86
30,0,0.67
33,1,0.49
34,1,0.67
48,0,0.71
54,1,0.52
62,1,0.76
65,1,0.62
80,1,0.77
90,0,0.7
113,1,0.72
119,0,0.64
157,1,0.77
160,1,0.61
174,1,0.92
180,1,0.81
3,1,0.72
9,1,0.44
16,0,0.9
32,1,0.67
59,0,0.63
72,1,0.82
78,1,0.68
84,1,0.73
94,1,0.81
97,0,0.78
98,1,0.88
99,1,0.81
109,0,0.87
114,1,0.57
135,1,0.42
144,1,0.69
149,1,0.66
150,1,0.55
162,0,0.78
0,1,0.65
1,0,0.62
4,1,0.74
14,0,0.6
22,0,0.83
38,1,0.73
52,1,0.55
66,1,0.69
82,0,0.83
88,1,0.71
89,0,0.9
95,1,0.79
102,1,0.83
124,1,0.95
125,1,0.66
127,1,0.79
138,1,0.79
155,1,0.52
8,1,0.85
21,0,0.76
23,1,0.54
27,0,0.94
36,1,0.67
51,0,0.8
56,0,0.65
60,1,0.37
64,1,0.61
68,1,0.8
71,0,0.74
75,1,0.7
130,1,0.55
136,1,0.84
142,1,0.82
146,1,0.88
147,1,0.72
175,1,0.75
2,1,0.89
6,1,0.76
43,1,0.8
44,1,0.66
47,0,0.85
57,0,0.88
74,1,0.72
79,1,0.46
81,0,0.85
83,1,0.64
92,1,0.88
115,1,0.64
120,0,0.66
132,1,0.6
139,0,0.67
143,1,0.97
168,1,0.79
178,1,0.64
11,1,0.96
24,0,0.85
25,1,0.69
53,1,0.45
63,1,0.71
67,0,0.73
70,0,0.56
96,0,0.86
118,1,0.57
129,1,0.63
134,1,0.63
137,1,0.65
140,1,0.76
166,1,0.82
169,1,0.68
171,1,0.47
177,0,0.83
181,1,0.43
20,1,0.83
37,0,0.8
39,0,0.8
46,1,0.51
61,0,0.61
69,1,0.92
85,1,0.6
87,1,0.75
93,1,0.72
121,0,0.81
123,1,0.76
126,1,0.76
133,1,0.66
161,1,0.82
163,1,0.78
164,0,0.61
179,1,0.86
182,1,0.74
5,1,0.69
12,0,0.61
17,0,0.78
19,1,0.7
42,1,0.92
45,0,0.65
58,1,0.89
73,0,0.75
100,1,0.57
103,0,0.68
106,1,0.77
116,1,0.58
122,1,0.44
141,1,0.88
148,1,0.29
151,1,0.49
152,1,0.84
165,1,0.69
7,1,0.56
15,0,0.67
31,1,0.73
41,1,0.71
55,1,0.66
86,1,0.66
104,1,0.75
105,1,0.81
107,0,0.9
111,1,0.71
128,0,0.55
131,1,0.77
145,1,0.82
156,0,0.61
167,1,0.78
170,0,0.88
172,1,0.83
173,1,0.71
