,y_true,y_pred
11,1,0.4997052
14,1,0.4843061
25,1,0.55924577
33,1,0.4808074
35,1,0.49980423
50,0,0.4997052
51,0,0.55924577
58,0,0.4843061
81,0,0.55924577
88,0,0.4997052
13,1,0.5537103
15,1,0.50417143
20,1,0.5537103
29,1,0.5537103
45,1,0.5537103
76,0,0.50417143
84,0,0.5537103
85,0,0.5537103
90,0,0.48874214
0,1,0.515115
10,1,0.515115
31,1,0.515115
40,1,0.515115
47,1,0.515115
54,0,0.515115
56,0,0.515115
70,0,0.515115
74,0,0.515115
4,1,0.47566083
9,1,0.50268525
19,1,0.50268525
21,1,0.493305
42,1,0.50268525
64,0,0.50268525
65,0,0.50268525
82,0,0.50268525
83,0,0.47566083
22,1,0.5184264
34,1,0.50695854
38,1,0.50695854
41,1,0.50695854
44,1,0.5066666
57,0,0.5184264
61,0,0.51130104
80,0,0.5026245
87,0,0.51130104
6,1,0.56018937
7,1,0.46748328
27,1,0.5312845
30,1,0.4996149
48,1,0.5312845
53,0,0.4996149
67,0,0.4996149
68,0,0.5312845
75,0,0.4996149
2,1,0.5102058
8,1,0.5102058
23,1,0.47988352
24,1,0.47988352
28,1,0.47988352
52,0,0.47988352
73,0,0.5616278
86,0,0.47988352
89,0,0.47988352
1,1,0.50411445
12,1,0.5111243
32,1,0.44743353
37,1,0.5164209
49,1,0.50411445
59,0,0.50411445
63,0,0.5164209
71,0,0.50411445
78,0,0.50411445
16,1,0.52284575
26,1,0.52284575
36,1,0.5094065
39,1,0.47677234
46,1,0.5094065
62,0,0.50241894
66,0,0.5575045
69,0,0.52284575
79,0,0.5575045
3,1,0.48949164
5,1,0.55924577
17,1,0.5129697
18,1,0.43051037
43,1,0.503163
55,0,0.48949164
60,0,0.503163
72,0,0.55924577
77,0,0.5129697
