,y_true,y_pred
1,1,0.9791134
8,1,0.7107231
14,0,0.41098806
24,1,0.9791134
34,1,0.9791134
43,1,0.7756305
52,1,0.7756305
80,1,0.77513343
83,1,0.9791134
91,0,0.41098806
6,1,0.97270375
9,1,0.97270375
22,1,0.97270375
41,1,0.65116525
47,0,0.37456185
50,1,0.97270375
58,1,0.97270375
59,0,0.581308
71,1,0.97270375
95,1,0.97270375
2,1,0.84216666
4,1,0.6940199
19,0,0.9816047
30,1,0.6535354
37,1,0.9816047
44,1,0.92898387
46,0,0.81698257
82,1,0.9126124
84,1,0.9816047
90,1,0.85908884
0,1,0.9253241
3,1,0.45638013
5,1,0.7688817
39,1,0.3595936
60,1,0.97714627
64,1,0.895633
66,1,0.97714627
79,1,0.88000566
85,0,0.88000566
88,0,0.45638013
11,1,0.97330624
13,1,0.78295684
26,1,0.54812187
31,1,0.97330624
45,1,0.78295684
53,1,0.9743902
62,0,0.54812187
73,1,0.97330624
78,1,0.24342832
98,0,0.6809806
16,1,0.927133
21,1,0.97859496
25,1,0.9517617
28,1,0.97859496
40,1,0.81181055
48,0,0.28123447
56,1,0.9134641
63,1,0.838701
67,0,0.25227022
68,1,0.97859496
10,1,0.8897823
20,1,0.8897823
29,1,0.981632
35,1,0.981632
36,1,0.9737922
61,0,0.74366623
65,1,0.6283737
81,1,0.94296426
96,1,0.67875946
99,0,0.8897823
18,1,0.86286145
27,1,0.8049214
32,1,0.8011314
55,1,0.97383106
70,1,0.97383106
72,0,0.8942006
75,1,0.25918046
76,1,0.97383106
92,1,0.97383106
97,0,0.8748807
7,1,0.90453297
12,1,0.96915674
15,1,0.97744274
23,1,0.97744274
38,1,0.907147
49,0,0.44465864
51,1,0.96915674
77,1,0.7817536
86,0,0.71240914
94,1,0.97744274
17,1,0.9775007
33,1,0.9775007
42,1,0.75287503
54,1,0.19523393
57,1,0.67975086
69,1,0.9595619
74,1,0.7265336
87,1,0.9264909
89,0,0.36140233
93,0,0.7265336
