,y_true,y_pred
4,1,0.9744921613880292
14,1,0.9999363747734379
15,0,1.7626492867114116e-05
22,1,0.9954042162141093
27,0,0.005151135833642274
34,0,4.2669610070499057e-07
40,0,0.0019203920391532726
51,0,4.009542863516814e-06
73,1,0.999348824992111
82,0,5.074407221075784e-05
98,0,9.104388644348443e-06
113,0,3.61525212467532e-06
120,1,0.9998893472040207
122,1,0.9999999922530635
129,0,0.0022498711198171875
130,0,0.0048952218909135
133,0,0.0030416587798068728
147,0,0.0012491165460693993
186,1,0.9981148271636973
204,1,0.9997831765582939
223,0,3.3627210437047774e-05
227,0,0.945594797534452
231,1,0.9979067401942637
242,1,0.9995386210932364
245,1,0.9995884468796685
247,1,0.9952150630208263
17,1,0.9971738936304089
18,0,0.0029873606137347706
28,0,0.017290462500385993
29,0,1.2531581467126141e-05
32,0,2.9447817828188635e-05
33,0,4.302992214637816e-09
36,1,0.9999778185367141
46,1,0.9999998373454879
48,1,0.9999982408212916
54,0,1.3911925829006668e-06
59,1,0.41629233062213317
62,0,1.8986859195255203e-05
65,0,8.05484493377413e-06
86,0,1.5553995946835352e-06
95,1,0.9999991544805192
114,1,0.9997689057238371
140,1,0.9999955373504416
142,0,0.002022315513720075
197,1,0.99037799217482
202,1,0.997660882253151
222,1,0.9980524690010025
226,0,0.999570792001552
228,0,9.490701014370821e-07
236,1,0.9999999999971294
246,0,7.7154952488089e-06
255,0,0.00012839581854142204
3,0,0.00014043362882984405
13,0,0.495962461313843
25,1,0.999862588295137
31,0,0.0002922546185067064
55,1,0.9605149125576316
67,1,0.993846207223424
75,0,0.001984574643001856
83,0,4.089719008033967e-06
89,0,0.0022034160043126008
91,1,0.008577808930617561
100,1,0.9999696333129737
104,0,2.4059761394760994e-08
106,0,0.00018014119830387485
109,0,3.097096942574369e-05
143,0,0.23598814719381508
170,0,3.3233967807818036e-05
176,1,0.9999953552034443
184,0,3.293722987558623e-07
192,1,0.999416459776986
196,1,0.9099150828718304
198,1,0.9999211198881015
199,1,0.9926703058419283
215,0,2.4043250872225554e-06
217,0,1.9716706388056964e-05
233,1,0.999729228379032
258,1,0.9800588436816977
0,0,0.999104444505581
5,0,0.0007220474404052192
37,0,3.691226547548831e-07
38,1,0.9999573524506924
52,0,1.6736693971106638e-05
69,0,1.978507834958177e-05
77,1,0.9999725824636946
96,0,3.7820694848891865e-05
103,1,0.9966818757746777
105,0,7.771808364071826e-10
110,1,0.9999053938848883
118,0,9.240589385517763e-06
121,1,0.9999076693192749
127,1,0.9999902184393754
132,1,0.009710951685002047
149,1,0.99439820098683
153,0,9.265637106675064e-05
156,0,0.10441175033126072
158,0,0.00024508618880211765
177,0,0.01720668040171627
180,1,0.35041474585594784
189,1,0.9998244404771142
200,1,0.9999995544613365
218,1,0.24288941454703256
224,0,4.4112553210902365e-07
251,1,0.8812532956886723
12,0,4.306943666550201e-07
23,0,1.2931772004298508e-06
26,1,0.9984998178491803
35,0,9.846033509757552e-06
39,1,0.9968313873635454
60,0,2.2179127446620658e-07
64,0,0.0019421547966042168
71,0,0.9998414959155091
79,0,1.9332889751616975e-05
87,1,0.7273276042939174
101,1,0.9998163366970494
116,1,0.9995684143675663
126,1,0.9589028809548261
135,1,0.09133884753141973
137,1,0.9999284017564953
161,0,0.00030012273724434684
173,0,3.7633584944233215e-06
182,0,0.00021702900392382723
187,1,0.9999039645806105
188,1,0.9990028381318584
194,1,0.9421415947037026
206,1,0.9997491817661065
210,0,1.629792259040861e-06
211,0,0.9454435850603268
214,1,0.9999991781834311
248,0,2.8137568672093483e-05
1,0,0.09569633043892939
7,0,2.0660851341116094e-06
9,1,0.9981495099508856
43,1,0.9982518026603989
44,1,0.999890934352662
45,0,1.7476422576449876e-05
47,0,3.450289144925208e-10
76,0,2.6481481282030145e-06
85,0,1.122152046139302e-06
88,0,0.9666059335315645
99,0,1.2934259922806402e-08
111,1,0.9811455264560082
115,1,0.9999967443607855
117,1,0.9995735960324413
145,0,1.2550896593787143e-07
151,1,0.9999589773347174
159,1,0.999999761165097
165,0,1.2993050590102432e-06
172,1,0.9810000542223312
183,0,0.0006597219904450723
191,1,0.9999798081496062
195,1,0.9950574868062473
212,1,0.9937575383232219
238,0,0.006774813184206513
250,0,0.00019581883477615
256,1,0.9994458088421574
8,1,0.9972466427128837
16,0,5.575261088769106e-07
24,0,5.715836106212982e-07
53,0,0.0052193275282081345
57,1,0.9977166039771035
63,0,0.029312907004975353
84,1,0.9999999814362116
92,1,0.9164036285209877
97,1,0.9999845130372627
108,1,0.8990049401857537
125,1,0.9911426452000145
141,1,0.9945211993993784
148,0,0.12824876902643279
160,0,0.959147291109054
167,0,5.391688231837299e-06
174,0,0.0023918644083243943
178,0,1.237954066289787e-07
181,1,0.9999668595734084
193,1,0.9216561934905818
216,1,0.999939197092675
225,1,0.9930223610099503
234,0,2.800932562636394e-05
240,0,2.486899961871203e-06
241,0,5.555725909156871e-05
249,1,0.9998142486724808
257,0,7.90889283360522e-06
20,1,0.8192200146738619
21,0,0.012546446853079029
49,0,2.8117031736373266e-05
50,1,0.9832570834142704
66,1,0.9999999981100958
70,1,0.48063227821839993
74,0,2.1751129744096616e-05
80,1,0.9999999655396993
90,0,0.024429948672194914
94,0,3.216737083696185e-11
102,0,3.629634652213485e-07
107,1,0.9999998387330444
138,1,0.0029679978188511032
152,0,0.7660977954100763
157,0,2.889269973330255e-05
166,0,0.9999995686905494
175,1,0.9999990495870423
203,1,0.9523390433646773
208,1,0.976934766080258
229,0,0.21492145771841056
230,0,0.9733517705642162
239,1,0.9999771722122937
252,0,2.726802171744062e-07
253,1,0.9999905734257983
254,1,0.989833961982375
259,0,7.457055132713629e-06
2,1,0.9995622430027087
6,0,4.6752883574323633e-05
19,0,2.9799727621021665e-08
42,0,1.5315974854577655e-05
58,0,0.034858625491796975
72,1,0.9999989766367331
78,1,0.9999197904204044
112,0,8.742888273221629e-05
124,0,2.3108319371346726e-10
128,1,0.9999999085865253
144,1,0.9839987478234664
146,0,0.39393081316478196
150,0,4.6236164212938224e-06
154,1,0.9913982790883397
164,1,0.99998424453558
171,1,0.9999903507536914
179,0,0.00011084320047859601
185,1,0.9998947605364072
190,1,0.0018382586269939385
201,1,0.9998759165033098
205,1,0.06538145090857247
213,0,0.0015212002401276373
220,0,7.696917094587618e-05
221,0,7.864681119965824e-09
232,0,0.002831114022037514
235,1,0.9999994876825651
10,0,0.3798704438921694
11,1,0.9999412944936146
30,0,0.0035989588800278125
41,0,0.6635394186583115
56,0,3.9443857548501964e-05
61,1,0.9995309416015558
68,1,0.9999209843833253
81,1,0.9990550731720961
93,0,2.6524728243839295e-05
119,0,5.804516566473073e-08
123,0,0.0018169648514638128
131,0,8.406194756978872e-06
134,1,0.99999999898576
136,1,3.9629816025468175e-05
139,1,0.00027617334432684487
155,1,0.9988372096793277
162,1,0.9999997375083142
163,0,0.0003304314350173087
168,1,0.9999740670540818
169,1,0.9999992868247828
207,1,0.9999962615880341
209,0,0.0017867414041068458
219,1,0.9990125725819058
237,0,2.557127277358998e-09
243,0,0.9999535447293261
244,0,6.606570604511223e-05
