,y_true,y_pred
0,0,0.368
10,1,0.212
13,1,0.452
33,0,0.588
37,0,0.548
56,1,0.316
71,1,0.42
83,0,0.524
94,0,0.464
107,0,0.324
114,0,0.388
131,1,0.736
140,1,0.4
166,0,0.684
171,1,0.376
174,1,0.452
181,0,0.156
198,0,0.604
199,0,0.268
201,1,0.168
206,0,0.228
208,1,0.544
215,0,0.372
219,0,0.196
223,1,0.712
247,0,0.1
262,0,0.476
269,1,0.688
8,1,0.116
11,1,0.616
12,0,0.608
23,1,0.364
27,1,0.416
28,0,0.216
42,0,0.56
48,0,0.116
50,0,0.212
57,1,0.556
66,1,0.144
67,0,0.512
76,0,0.612
84,1,0.468
89,0,0.276
102,1,0.644
104,0,0.196
112,1,0.384
118,0,0.356
123,0,0.292
126,0,0.54
127,0,0.456
135,1,0.38
150,1,0.792
190,1,0.404
209,0,0.584
236,0,0.648
258,0,0.436
1,1,0.464
16,0,0.492
18,0,0.48
35,1,0.152
44,0,0.336
62,1,0.724
78,1,0.388
82,1,0.352
90,1,0.556
93,0,0.244
97,0,0.512
101,1,0.408
120,0,0.496
122,1,0.676
124,0,0.188
129,0,0.364
144,0,0.56
154,0,0.476
170,0,0.528
178,0,0.176
182,0,0.496
184,1,0.288
210,0,0.14
216,1,0.592
229,0,0.468
244,0,0.62
257,1,0.592
268,1,0.248
14,1,0.484
15,1,0.196
19,0,0.548
43,1,0.12
53,1,0.608
55,1,0.684
72,0,0.228
75,1,0.48
98,0,0.24
108,0,0.252
134,1,0.264
160,0,0.66
165,0,0.576
169,0,0.508
173,1,0.548
196,1,0.092
204,0,0.196
220,0,0.296
222,0,0.304
227,0,0.328
231,0,0.24
233,0,0.688
234,0,0.456
239,0,0.58
248,0,0.1
263,1,0.712
272,1,0.384
9,0,0.3
17,1,0.568
46,0,0.376
51,0,0.184
52,0,0.44
60,0,0.484
68,1,0.636
91,0,0.584
106,1,0.424
115,0,0.512
119,0,0.556
121,0,0.376
141,1,0.704
148,1,0.556
152,1,0.312
153,0,0.256
161,1,0.6
175,0,0.58
177,1,0.8
183,1,0.368
185,0,0.5
186,1,0.728
193,1,0.492
211,0,0.764
254,0,0.272
259,0,0.28
270,1,0.552
22,0,0.296
30,0,0.096
31,0,0.496
38,1,0.492
39,1,0.16
59,1,0.296
64,1,0.32
73,1,0.52
74,1,0.68
80,1,0.428
81,0,0.336
88,0,0.512
96,1,0.536
109,1,0.676
111,0,0.448
133,0,0.592
142,1,0.768
164,0,0.572
172,0,0.212
189,0,0.452
192,0,0.716
197,0,0.532
207,1,0.412
235,0,0.188
253,0,0.368
264,0,0.316
271,1,0.536
3,0,0.46
4,1,0.116
6,0,0.284
25,1,0.276
26,1,0.256
34,1,0.584
49,0,0.44
79,0,0.532
86,1,0.712
99,0,0.092
110,0,0.532
128,0,0.66
130,1,0.74
136,1,0.576
149,1,0.704
155,0,0.652
187,1,0.616
188,0,0.632
203,1,0.44
212,1,0.716
218,0,0.112
225,0,0.656
241,1,0.392
250,0,0.384
251,0,0.468
261,0,0.376
267,0,0.084
7,0,0.172
32,0,0.652
40,0,0.56
41,1,0.496
58,0,0.276
85,0,0.348
92,0,0.468
95,1,0.744
100,1,0.236
117,0,0.348
125,0,0.336
143,1,0.472
145,1,0.476
146,0,0.572
156,0,0.352
158,1,0.46
159,1,0.568
168,0,0.44
176,1,0.68
179,1,0.488
217,0,0.504
221,0,0.304
238,1,0.628
240,1,0.26
252,0,0.368
255,0,0.236
260,1,0.58
21,1,0.476
36,1,0.588
45,0,0.5
47,0,0.312
65,1,0.344
69,0,0.356
103,0,0.304
132,1,0.512
138,1,0.852
139,0,0.48
147,0,0.368
151,1,0.396
162,0,0.664
163,1,0.296
180,0,0.576
194,0,0.432
200,1,0.544
202,1,0.72
205,0,0.36
213,1,0.748
214,0,0.512
224,1,0.472
228,0,0.332
230,0,0.596
237,1,0.448
243,0,0.168
249,0,0.552
2,1,0.5
5,0,0.292
20,1,0.712
24,0,0.328
29,0,0.308
54,0,0.336
61,1,0.288
63,1,0.688
70,0,0.648
77,1,0.268
87,0,0.16
105,0,0.316
113,1,0.632
116,0,0.324
137,0,0.572
157,1,0.58
167,0,0.616
191,1,0.336
195,0,0.396
226,1,0.276
232,0,0.304
242,0,0.124
245,0,0.3
246,1,0.472
256,0,0.74
265,1,0.784
266,1,0.444
