,y_true,y_pred
12,1,0.49029177
15,0,0.46989158
20,0,0.45687565
44,0,0.45687565
50,0,0.45687565
61,0,0.5118655
68,0,0.48378754
76,1,0.4625871
84,0,0.53363895
89,1,0.4625871
96,1,0.45687565
122,1,0.46989158
126,0,0.45687565
134,1,0.45687565
141,0,0.49029177
158,0,0.45687565
159,0,0.49029177
162,0,0.4625871
167,0,0.45687565
171,0,0.48051935
195,0,0.49029177
208,0,0.5043955
1,0,0.46369952
21,0,0.50771594
28,0,0.5186504
30,0,0.47781673
42,0,0.4940001
43,0,0.46268544
59,0,0.4978295
65,1,0.4682634
67,0,0.45888126
70,1,0.52924365
77,1,0.52924365
80,1,0.48093843
90,0,0.45888126
100,0,0.47664213
101,0,0.46192563
103,0,0.46750912
105,1,0.50137
138,1,0.49673215
163,0,0.48255596
189,0,0.46369952
205,0,0.4736904
5,0,0.465692
13,0,0.49400303
16,1,0.4817327
18,0,0.45680076
35,1,0.5293187
48,1,0.4800321
55,1,0.5260136
62,0,0.53114855
63,0,0.5168445
93,0,0.46652886
94,0,0.487239
107,0,0.46652886
114,0,0.53114855
132,0,0.5043493
139,0,0.47163725
142,0,0.46652886
144,1,0.45680076
153,1,0.5
164,0,0.46652886
184,0,0.46876615
193,0,0.46652886
9,0,0.4705573
17,1,0.5308221
22,1,0.5308221
26,0,0.46248728
52,0,0.4674552
72,1,0.4811089
87,0,0.4955948
110,0,0.46248728
116,1,0.46001434
125,0,0.4955948
131,0,0.48378605
137,1,0.5334399
170,1,0.5270158
173,0,0.46001434
175,0,0.4638748
177,0,0.46001434
182,0,0.4733485
185,0,0.5334399
187,0,0.4955948
190,0,0.46001434
196,0,0.4638748
7,0,0.45733258
37,1,0.5341892
39,0,0.4623325
54,0,0.4698401
73,0,0.493254
79,0,0.45733258
88,0,0.50578505
92,1,0.45733258
95,0,0.50578505
102,1,0.4698401
113,0,0.5109827
115,1,0.5069078
121,0,0.5180822
136,1,0.4623325
146,1,0.493254
147,0,0.4623325
165,0,0.493254
172,0,0.504882
179,0,0.45733258
202,0,0.45733258
206,0,0.45733258
0,0,0.4610256
2,0,0.49226066
3,0,0.4926469
6,0,0.5071951
10,0,0.49577862
11,1,0.5161739
19,1,0.49383128
29,0,0.4610256
78,1,0.4778273
98,1,0.49437013
123,0,0.49226066
133,0,0.52380407
135,0,0.46435273
143,1,0.46435273
145,1,0.46230412
151,0,0.4779066
155,0,0.48204345
181,0,0.5355837
186,0,0.4610256
188,0,0.46230412
201,0,0.49009895
14,1,0.47698694
33,1,0.52462274
40,0,0.46363991
41,1,0.5156154
53,1,0.47182092
60,0,0.4674188
99,0,0.47276947
106,0,0.47201547
118,0,0.47225842
119,0,0.46406823
124,0,0.47335136
128,0,0.5223549
129,1,0.4866662
148,0,0.46363991
157,1,0.4676987
169,0,0.46363991
183,0,0.5209305
198,0,0.46406823
199,0,0.46602207
209,0,0.46363991
210,0,0.5209305
24,0,0.46094874
38,0,0.46094874
45,1,0.46656007
56,1,0.50976336
69,0,0.46094874
75,0,0.46094874
82,0,0.50121415
83,0,0.49459457
85,1,0.48909608
109,0,0.5260136
111,0,0.50943017
117,1,0.4804631
140,0,0.4954185
150,1,0.5289278
156,1,0.49459457
168,0,0.47379982
174,0,0.50943017
176,0,0.49459457
178,0,0.49029177
200,0,0.50327176
207,0,0.5260136
8,1,0.5111888
27,0,0.52911294
31,0,0.48767942
32,0,0.4614535
46,1,0.50656176
47,0,0.4656904
51,0,0.4634382
71,0,0.4614535
74,1,0.4614535
86,1,0.49614546
91,1,0.4614535
97,0,0.4614535
120,1,0.5111888
149,0,0.4968535
152,0,0.4614535
160,0,0.4634382
161,0,0.4625871
166,0,0.4625871
192,0,0.4968535
197,0,0.4614535
203,0,0.4656904
4,0,0.47493145
23,0,0.45933706
25,0,0.45933706
34,0,0.45933706
36,1,0.47493145
49,1,0.4724238
57,1,0.49029177
58,1,0.5101776
64,0,0.5101776
66,0,0.5292652
81,0,0.5192157
104,1,0.5345319
108,0,0.45933706
112,0,0.45933706
127,1,0.45933706
130,0,0.51453125
154,0,0.45933706
180,0,0.47088706
191,0,0.52906585
194,0,0.5
204,0,0.50984955
