,y_true,y_pred
0,1,0.6847531538348806
29,1,0.5563804992674041
31,1,0.5939918779965626
43,0,0.43286859146232326
55,0,0.6061088551750466
66,0,0.5908689284865972
70,1,0.666192078819626
81,1,0.5933215769760415
91,1,0.6953894797926058
99,1,0.5678410544427982
119,0,0.5614704767535004
134,0,0.6134206934129215
135,0,0.5813623471683708
140,1,0.6382043502190708
154,1,0.5628004632473206
168,1,0.5531825972210732
173,1,0.5293053816989618
177,1,0.627941108958925
185,0,0.6384839826327624
186,1,0.5432650868431236
189,1,0.6481652803456209
223,1,0.6563315196133008
225,0,0.630741994814798
235,0,0.6598124750808464
240,0,0.6223315576418408
253,1,0.5718783706130299
257,0,0.17710731095985305
1,0,0.5871051157240612
5,0,0.5881524289918011
8,1,0.5871941520069389
13,0,0.5875861706351062
18,0,0.5903983856041947
21,1,0.5876510612135079
33,1,0.587362828870973
39,1,0.5872412541289463
44,1,0.5875272840571408
52,0,0.5888606904236098
59,1,0.5877004352804471
64,1,0.5865981610998757
76,1,0.5874747196906577
86,1,0.5877797362881787
87,0,0.5873010365294437
100,0,0.5882151247130618
104,1,0.5868338869477153
108,0,0.5871449703646753
110,1,0.5868659685436199
115,1,0.5867078247668167
116,1,0.5866810527013725
133,0,0.5870894443865681
157,0,0.5921555749296419
178,1,0.5884372678893363
195,0,0.5874563488711988
210,1,0.5865778883546174
244,1,0.5867734870705509
10,1,0.41433881437752945
11,1,0.4320097592955357
34,1,0.7755427177353732
42,0,0.6863241300041084
48,0,0.6058068270209508
80,1,0.6162957416761276
82,1,0.6126712684956126
90,0,0.6430071389892358
107,1,0.6504510792227797
111,1,0.33209431770078546
118,1,0.505563913557517
124,1,0.6380783531911203
129,1,0.7031805618626119
145,1,0.5952846302591469
147,0,0.5227502565147113
151,1,0.7022937211419545
155,1,0.6290988112420346
170,0,0.6445301299923054
181,1,0.6129478698100264
201,1,0.6483405097962975
209,0,0.558257425115258
215,0,0.6363862338687357
