,y_true,y_pred
0,0,0.36583084
11,0,0.08645062
12,1,0.815248
23,1,0.73342067
40,1,0.97163975
50,1,0.9728652
7,1,0.36636302
17,1,0.6437637
20,0,0.9137895
22,1,0.7981889
36,0,0.6267702
3,1,0.9638417
5,0,0.41977352
15,1,0.9046082
32,1,0.8316215
42,0,0.24397227
2,1,0.97027403
4,1,0.26548922
39,1,0.9614036
46,0,0.9456945
49,0,0.52063376
14,1,0.87748426
18,0,0.11630267
30,1,0.8744674
31,1,0.68039894
37,0,0.52470696
8,1,0.7666934
9,0,0.57201767
26,1,0.88714826
33,1,0.472818
47,0,0.6464367
1,1,0.92078525
25,0,0.6884771
35,1,0.95494074
43,1,0.1796001
44,0,0.36215088
6,1,0.8908954
21,1,0.2788163
24,1,0.8848504
27,0,0.80912966
48,0,0.61054724
16,1,0.9039236
19,0,0.16599053
29,0,0.19860353
38,1,0.9292055
45,1,0.91660225
10,1,0.52536047
13,1,0.92266476
28,1,0.8946744
34,1,0.7876454
41,0,0.76285857
