,y_true,y_pred
11,1,0.5147155866961911
14,1,0.5283943308322115
25,1,0.7568903127873382
33,1,0.7236800665186011
35,1,0.4620170337414989
50,0,0.7413693562405173
51,0,0.6385018420248779
58,0,0.5579967734908929
81,0,0.7198046220964672
88,0,0.37118976041065743
13,1,0.6637785015267695
15,1,0.641042345141889
20,1,0.5643144607475639
29,1,0.6726918236078654
45,1,0.5343289381129978
76,0,0.6757760819331052
84,0,0.5687222061207072
85,0,0.5231784096373805
90,0,0.47078090270189044
0,1,0.35794010827765166
10,1,0.7503317629527252
31,1,0.33938587035278217
40,1,0.7570641298255816
47,1,0.8018183783265771
54,0,0.7079482687460963
56,0,0.8049965389666934
70,0,0.904411433898552
74,0,0.013266659307543406
4,1,0.8765203319539618
9,1,0.0793706103178877
19,1,0.5403730776028909
21,1,0.6663132886085127
42,1,0.060863352338034624
64,0,0.7468726993725646
65,0,1.4315059555641529e-05
82,0,0.7752097191382123
83,0,0.6644379434853491
22,1,0.7886030126763881
34,1,0.11190574508944029
38,1,0.38466348922221216
41,1,0.27137005196319774
44,1,0.5285359445218512
57,0,0.5795540176420473
61,0,0.2674829098391405
80,0,0.7178863343197424
87,0,0.2857005046786112
6,1,0.665109717345026
7,1,0.6896583112723661
27,1,0.6543123721573593
30,1,0.6999250798479403
48,1,0.1002169232873862
53,0,0.11484066396850899
67,0,0.6539315018431504
68,0,0.6538964269701292
75,0,0.6312413245917022
2,1,0.37489982872927713
8,1,0.750879728397276
23,1,0.5514066433127846
24,1,0.46930938478089035
28,1,0.11548934735214329
52,0,0.48961884855317706
73,0,0.24142803669825094
86,0,0.7659791425673036
89,0,0.20463471393666796
1,1,0.12451919030093168
12,1,0.7708197052738434
32,1,0.6424723738919468
37,1,0.7558157802396475
49,1,0.8380165806843017
59,0,0.43222980306717024
63,0,0.20721097362554522
71,0,0.730988718415832
78,0,0.25331558236194596
16,1,0.826255817179238
26,1,0.8650608568597419
36,1,0.1834176530156702
39,1,0.45401713452153264
46,1,0.2883042509542587
62,0,0.30413417994907743
66,0,0.7455356332052764
69,0,0.9280581212852267
79,0,0.28949329251883665
3,1,0.5528821078808368
5,1,0.6879674524206749
17,1,0.6650625318310455
18,1,0.5567955183722126
43,1,0.6595255874944997
55,0,0.5523428899476116
60,0,0.31512536579577766
72,0,0.5602069441149995
77,0,0.4447666398736024
