,y_true,y_pred
10,1,0.7325675952153143
26,1,0.7457717212213207
35,1,0.7457717212213207
40,1,0.7457717212213207
49,0,0.745192155305881
50,1,0.7457717212213207
76,0,0.743703447533813
77,1,0.7457717212213207
91,1,0.7457717212213207
101,1,0.7457717212213207
108,1,0.7457717212213207
110,1,0.7455978473634164
112,1,0.7457717212213207
117,1,0.7457717212213207
153,1,0.7457717212213207
154,0,0.7457717212213207
158,1,0.7457717212213207
159,0,0.7457717212213207
176,0,0.7457717212213207
13,0,0.7608640522768458
18,1,0.7602353543648892
28,1,0.7608640522768458
29,1,0.7608640522768458
30,0,0.7608640522768458
33,1,0.7547691637924235
34,1,0.7608640522768458
48,0,0.7608640522768458
54,1,0.7559494572717506
62,1,0.7608640522768458
65,1,0.7606056424261617
80,1,0.7578620236122737
90,0,0.7608640522768458
113,1,0.7608640522768458
119,0,0.7608640522768458
157,1,0.7606788325463959
160,1,0.7608640522768458
174,1,0.7608640522768458
180,1,0.7608640522768458
3,1,0.7252977165453434
9,1,0.7306573495138704
16,0,0.7043755207835968
32,1,0.7325556277645968
59,0,0.7349764184274574
72,1,0.7349764184274574
78,1,0.7313938631141067
84,1,0.7349764184274574
94,1,0.7311088836411783
97,0,0.7349764184274574
98,1,0.7349764184274574
99,1,0.7199168499200992
109,0,0.7349764184274574
114,1,0.7300158146854523
135,1,0.7349764184274574
144,1,0.7253050366485306
149,1,0.7349764184274574
150,1,0.7349764184274574
162,0,0.7349227828870355
0,1,0.729827093478514
1,0,0.7292376856837444
4,1,0.7292376856837444
14,0,0.7292376856837444
22,0,0.7297046458785563
38,1,0.7296259456638071
52,1,0.7226999084648822
66,1,0.7292376856837444
82,0,0.7297292476381777
88,1,0.7292376856837444
89,0,0.7292376856837444
95,1,0.7292376856837444
102,1,0.7292376856837444
124,1,0.7292376856837444
125,1,0.7296605104354438
127,1,0.7292376856837444
138,1,0.7292376856837444
155,1,0.726842232107079
8,1,0.7045995291294247
21,0,0.6902330679623168
23,1,0.7559030140912328
27,0,0.6921590676187067
36,1,0.7041989106509305
51,0,0.7152218667385222
56,0,0.6939064440716474
60,1,0.6942820802611369
64,1,0.6979782073805484
68,1,0.7119288297593199
71,0,0.7037618540093811
75,1,0.7034618358694643
130,1,0.7106349803966622
136,1,0.7137153614544388
142,1,0.7042012386854515
146,1,0.7127714530975267
147,1,0.7313217598507677
175,1,0.6906074555164693
2,1,0.7328088906211198
6,1,0.7297243431601869
43,1,0.732376155185542
44,1,0.7328088906211198
47,0,0.7328088906211198
57,0,0.7328088906211198
74,1,0.7211516368606941
79,1,0.7328088906211198
81,0,0.7328088906211198
83,1,0.7133380276837715
92,1,0.717977596970549
115,1,0.7316155757646086
120,0,0.7289675771801251
132,1,0.7328088906211198
139,0,0.7328088906211198
143,1,0.7328088906211198
168,1,0.7328088906211198
178,1,0.7328088906211198
11,1,0.598070283526805
24,0,0.5964787603333854
25,1,0.5964787603333854
53,1,0.5964787603333854
63,1,0.5964787603333854
67,0,0.5964787603333854
70,0,0.5964787603333854
96,0,0.5964787603333854
118,1,0.5964787603333854
129,1,0.5964787603333854
134,1,0.5964787603333854
137,1,0.5964787603333854
140,1,0.5964787603333854
166,1,0.5964787603333854
169,1,0.7854641061190649
171,1,0.663210885150292
177,0,0.5968186322434614
181,1,0.989966384857661
20,1,0.7465191822839842
37,0,0.7455958627484759
39,0,0.7433542449590976
46,1,0.7225256109217977
61,0,0.7465191822839842
69,1,0.7465191822839842
85,1,0.7465191822839842
87,1,0.9999999999995663
93,1,0.7465191822839842
121,0,0.7465191822839842
123,1,0.7465191822839842
126,1,0.7465191822839842
133,1,0.7465191822839842
161,1,0.7458397622732804
163,1,0.7465191822839842
164,0,0.7465191822839842
179,1,0.7465191822839842
182,1,0.7377823521075437
5,1,0.7812767089473039
12,0,0.7812767089473039
17,0,0.7812767089473039
19,1,0.7812767089473039
42,1,0.7812767089473039
45,0,0.7812767089473039
58,1,0.7812767089473039
73,0,0.8695599473222346
100,1,0.7812767089473039
103,0,0.7812767089473039
106,1,0.7812767089473039
116,1,0.8749197610022339
122,1,0.7812767089473039
141,1,0.7812767089473039
148,1,0.993332098890564
151,1,0.7812767089473039
152,1,0.7812767089473039
165,1,0.7812767089473039
7,1,0.7460000687692933
15,0,0.75561832196371
31,1,0.7467968750211798
41,1,0.7466002658375435
55,1,0.7447337976950623
86,1,0.7554073952340007
104,1,0.7529988343275843
105,1,0.7554073952340007
107,0,0.7554073952340007
111,1,0.7554073952340007
128,0,0.7554073952340007
131,1,0.7548971445831951
145,1,0.7466642735668138
156,0,0.7554073952340007
167,1,0.7472229174993152
170,0,0.7516468342173104
172,1,0.7554073952340007
173,1,0.7498579009170143
