,y_true,y_pred
11,1,0.5289427
14,1,0.8790497
25,1,0.8973433
33,1,0.18224946
35,1,0.8268676
50,0,0.6156122
51,0,0.7210923
58,0,0.67459255
81,0,0.7581209
88,0,0.49177745
13,1,0.5843666
15,1,0.4043781
20,1,0.6561591
29,1,0.9019731
45,1,0.37582883
76,0,0.7821828
84,0,0.8424488
85,0,0.8218985
90,0,0.49720034
0,1,0.27426586
10,1,0.34630945
31,1,0.7659425
40,1,0.8725463
47,1,0.26819983
54,0,0.50783384
56,0,0.7745113
70,0,0.9369184
74,0,0.17215817
4,1,0.7517605
9,1,0.82210034
19,1,0.6797928
21,1,0.4465289
42,1,0.35252142
64,0,0.4215497
65,0,0.13801463
82,0,0.65247166
83,0,0.18978216
22,1,0.8138631
34,1,0.08101797
38,1,0.7187753
41,1,0.11153175
44,1,0.52804035
57,0,0.81442106
61,0,0.17808993
80,0,0.80650574
87,0,0.2884388
6,1,0.7745599
7,1,0.9013419
27,1,0.5488999
30,1,0.5243881
48,1,0.663323
53,0,0.15882324
67,0,0.5586853
68,0,0.87269646
75,0,0.9086142
2,1,0.72104114
8,1,0.8933231
23,1,0.38368562
24,1,0.39727673
28,1,0.1807846
52,0,0.27446824
73,0,0.84656435
86,0,0.20154206
89,0,0.7166982
1,1,0.6185051
12,1,0.33392107
32,1,0.7833373
37,1,0.81759906
49,1,0.58271664
59,0,0.36149362
63,0,0.34034476
71,0,0.35716847
78,0,0.171283
16,1,0.8866309
26,1,0.9034952
36,1,0.6226078
39,1,0.92041856
46,1,0.64071995
62,0,0.73218375
66,0,0.4979302
69,0,0.3864318
79,0,0.3864318
3,1,0.24613252
5,1,0.87675357
17,1,0.32016164
18,1,0.46009114
43,1,0.878401
55,0,0.83753955
60,0,0.15929842
72,0,0.9177765
77,0,0.78360796
