,y_true,y_pred
0,0,0.007238911066517699
11,0,0.0013134879607339753
12,1,0.9823564372790798
23,1,0.9990923829759056
40,1,0.9277008031330995
50,1,0.9994461251453878
7,1,0.9901610233459497
17,1,0.9988227264962259
20,0,0.995396913718914
22,1,0.12171140196321839
36,0,0.016777454491366414
3,1,0.652908190776149
5,0,0.019517992107926135
15,1,0.984302606855903
32,1,0.9479011736309353
42,0,0.0002518073258135773
2,1,0.9835404977151511
4,1,0.9869269289825197
39,1,0.999186288826562
46,0,0.2966168049643388
49,0,0.42233309141655684
14,1,0.9999726586382132
18,0,0.0011647651095139408
30,1,0.8801674453207424
31,1,0.3581697472109075
37,0,0.46583481402234556
8,1,0.9920284851114493
9,0,0.0381031657515125
26,1,0.998681238906663
33,1,0.9999734090601234
47,0,0.3460265329608443
1,1,0.9999977895634391
25,0,0.46475038515335676
35,1,0.9998100414518434
43,1,0.9873586212003324
44,0,0.0017813789715885018
6,1,0.9999359262385821
21,1,0.9998590399383714
24,1,0.9996094098268755
27,0,0.040167823992293294
48,0,0.07046960676341647
16,1,0.5898154201074426
19,0,0.6105423698011581
29,0,0.03004347521158388
38,1,0.9999973859645401
45,1,0.9999999997179441
10,1,0.8701365701845902
13,1,0.9996178105690767
28,1,0.5028613192175712
34,1,0.3025963991543137
41,0,0.023208155453511042
