,y_true,y_pred
0,1,0.804
29,1,0.584
31,1,0.808
43,0,0.4
55,0,0.528
66,0,0.648
70,1,0.72
81,1,0.24
91,1,0.656
99,1,0.912
119,0,0.628
134,0,0.928
135,0,0.94
140,1,0.424
154,1,0.54
168,1,0.604
173,1,0.192
177,1,0.756
185,0,0.66
186,1,0.568
189,1,0.412
223,1,0.672
225,0,0.74
235,0,0.676
240,0,0.832
253,1,0.244
257,0,0.348
1,0,0.768
5,0,0.584
8,1,0.408
13,0,0.272
18,0,0.664
21,1,0.512
33,1,0.504
39,1,0.196
44,1,0.344
52,0,0.384
59,1,0.504
64,1,0.632
76,1,0.7
86,1,0.288
87,0,0.832
100,0,0.416
104,1,0.632
108,0,0.76
110,1,0.532
115,1,0.74
116,1,0.62
133,0,0.548
157,0,0.176
178,1,0.716
195,0,0.492
210,1,0.436
244,1,0.704
10,1,0.604
11,1,0.448
34,1,0.856
42,0,0.56
48,0,0.444
80,1,0.864
82,1,0.72
90,0,0.456
107,1,0.748
111,1,0.532
118,1,0.824
124,1,0.552
129,1,0.588
145,1,0.628
147,0,0.188
151,1,0.64
155,1,0.712
170,0,0.888
181,1,0.548
201,1,0.752
209,0,0.576
215,0,0.68
217,1,0.756
238,0,0.156
250,0,0.648
255,0,0.596
12,1,0.632
47,0,0.528
60,0,0.096
63,1,0.608
68,0,0.532
72,0,0.564
83,1,0.844
92,0,0.524
95,1,0.272
114,0,0.7
125,0,0.768
132,1,0.684
139,1,0.84
144,1,0.584
162,0,0.656
174,1,0.448
190,1,0.136
192,1,0.584
193,0,0.212
196,1,0.616
204,1,0.464
206,1,0.576
207,1,0.592
212,1,0.84
221,0,0.932
224,1,0.552
7,1,0.1
14,0,0.392
17,0,0.664
30,0,0.828
36,1,0.488
45,1,0.752
46,0,0.1
49,1,0.728
50,0,0.088
57,1,0.796
77,1,0.46
101,1,0.944
105,0,0.344
106,1,0.36
109,1,0.2
128,1,0.692
150,1,0.636
152,0,0.36
158,1,0.732
182,1,0.8
203,0,0.484
220,0,0.744
232,1,0.408
245,1,0.432
252,0,0.076
261,0,0.588
9,0,0.296
16,1,0.548
25,1,0.68
26,1,0.348
41,0,0.256
56,0,0.148
69,1,0.876
73,0,0.516
75,1,0.8
97,0,0.856
98,1,0.528
120,1,0.508
137,1,0.636
149,1,0.468
161,1,0.448
163,1,0.628
167,1,0.484
171,0,0.844
180,0,0.56
199,0,0.784
208,1,0.712
211,0,0.592
230,1,0.82
256,1,0.848
258,0,0.44
260,0,0.152
2,1,0.496
4,1,0.44
28,0,0.932
37,0,0.844
40,1,0.836
65,1,0.468
79,0,0.276
84,1,0.42
93,0,0.696
96,1,0.572
117,1,0.896
130,1,0.856
138,0,0.304
156,0,0.46
160,1,0.62
172,0,0.324
176,0,0.692
188,1,0.7
194,1,0.48
227,1,0.292
228,1,0.548
233,0,0.664
234,0,0.576
247,0,0.568
248,1,0.852
259,1,0.48
6,1,0.588
24,0,0.58
27,1,0.276
32,1,0.724
53,1,0.512
71,1,0.624
78,1,0.772
94,0,0.516
103,1,0.588
113,1,0.936
122,0,0.248
126,1,0.7
131,1,0.304
143,1,0.664
146,0,0.972
148,0,0.828
165,0,0.704
179,0,0.372
187,1,0.468
191,1,0.176
200,0,0.824
213,0,0.512
229,1,0.624
236,0,0.864
239,1,0.724
251,0,0.052
22,0,0.836
35,1,0.608
38,1,0.676
58,0,0.456
61,1,0.624
85,1,0.664
88,0,0.628
123,1,0.56
127,1,0.752
136,1,0.564
153,1,0.9
159,0,0.532
164,1,0.728
175,1,0.132
183,1,0.504
184,0,0.62
197,1,0.896
198,0,0.404
202,1,0.736
216,1,0.38
222,0,0.036
226,1,0.652
231,0,0.532
237,0,0.728
243,0,0.668
246,0,0.856
3,1,0.596
15,0,0.304
19,1,0.676
20,0,0.876
23,1,0.888
51,1,0.632
54,0,0.828
62,1,0.5
67,0,0.12
74,1,0.912
89,1,0.612
102,1,0.66
112,0,0.564
121,1,0.42
141,0,0.812
142,1,0.428
166,1,0.412
169,0,0.808
205,1,0.536
214,1,0.852
218,1,0.704
219,0,0.456
241,0,0.024
242,1,0.636
249,0,0.788
254,0,0.48
