,y_true,y_pred
1,1,0.788
8,1,0.952
14,0,0.448
24,1,0.992
34,1,0.864
43,1,0.924
52,1,0.304
80,1,0.736
83,1,0.968
91,0,0.324
6,1,0.492
9,1,0.496
22,1,0.844
41,1,0.956
47,0,0.492
50,1,0.924
58,1,0.868
59,0,0.908
71,1,0.864
95,1,0.496
2,1,0.892
4,1,1.0
19,0,0.98
30,1,0.892
37,1,1.0
44,1,0.996
46,0,0.988
82,1,0.96
84,1,0.996
90,1,0.46
0,1,0.96
3,1,0.424
5,1,0.844
39,1,0.508
60,1,0.72
64,1,0.944
66,1,0.892
79,1,0.636
85,0,0.996
88,0,0.388
11,1,1.0
13,1,0.484
26,1,0.644
31,1,0.996
45,1,0.764
53,1,0.98
62,0,0.592
73,1,1.0
78,1,0.316
98,0,0.508
16,1,0.96
21,1,0.928
25,1,0.736
28,1,0.668
40,1,0.984
48,0,0.428
56,1,0.92
63,1,0.74
67,0,0.432
68,1,0.996
10,1,0.964
20,1,0.84
29,1,0.996
35,1,1.0
36,1,0.988
61,0,0.976
65,1,0.952
81,1,0.588
96,1,0.524
99,0,1.0
18,1,1.0
27,1,1.0
32,1,1.0
55,1,1.0
70,1,0.988
72,0,0.968
75,1,0.312
76,1,0.348
92,1,1.0
97,0,0.848
7,1,1.0
12,1,0.94
15,1,0.972
23,1,0.98
38,1,0.96
49,0,0.728
51,1,0.948
77,1,0.708
86,0,0.716
94,1,0.988
17,1,0.98
33,1,0.948
42,1,0.952
54,1,0.232
57,1,0.728
69,1,0.656
74,1,0.428
87,1,1.0
89,0,0.264
93,0,0.568
