,y_true,y_pred
0,0,0.4320070354996393
10,1,0.4824307627512215
13,1,0.4279822515990845
33,0,0.4698166670597333
37,0,0.4436844505749506
56,1,0.40834064794646985
71,1,0.3969918404398437
83,0,0.40548426302018054
94,0,0.387748278228365
107,0,0.4054918878327807
114,0,0.3784173832119491
131,1,0.5118804866981762
140,1,0.5377219131152562
166,0,0.47112027095825676
171,1,0.545984626061796
174,1,0.2515973963454654
181,0,0.4655813762201282
198,0,0.45600499065406
199,0,0.45305473419137926
201,1,0.36655836613569237
206,0,0.5130310068029307
208,1,0.4714681843960413
215,0,0.2655129434336445
219,0,0.415244100175639
223,1,0.4381323113979211
247,0,0.29685577632393095
262,0,0.46148366093598514
269,1,0.5318622480064277
8,1,0.1793175194182398
11,1,0.33863300744884434
12,0,0.4685846399286596
23,1,0.3553355947106277
27,1,0.6758118912325253
28,0,0.2754202363756376
42,0,0.43570214084874476
48,0,0.25252881356087514
50,0,0.26826578908313475
57,1,0.38419140167484045
66,1,0.44053286385467766
67,0,0.3178203507700558
76,0,0.4699523943290666
84,1,0.46442453322537286
89,0,0.2698964357733444
102,1,0.4191935197702489
104,0,0.6860869390998506
112,1,0.505725488252157
118,0,0.5462563016420133
123,0,0.4921194938720327
126,0,0.4303499998113488
127,0,0.5526179258958672
135,1,0.5140369885943945
150,1,0.5557437615367232
190,1,0.5062299166122717
209,0,0.4433140853522081
236,0,0.3915642265236706
258,0,0.5177768613961001
1,1,0.5721193658536929
16,0,0.4875079194796467
18,0,0.6060204460989808
35,1,0.3978961447488984
44,0,0.29094549961240507
62,1,0.5278099285551011
78,1,0.4051123543331642
82,1,0.2799041344518414
90,1,0.5612660183522317
93,0,0.5
97,0,0.31366386179901184
101,1,0.42192419863767955
120,0,0.3659960543496627
122,1,0.6141489807686435
124,0,0.4047104044301501
129,0,0.5496946998514866
144,0,0.36960480046083904
154,0,0.5
170,0,0.3150526600623909
178,0,0.45351094260194136
182,0,0.47465880153110496
184,1,0.4774215096139279
210,0,0.3352017189086895
216,1,0.47605120185940425
229,0,0.4751579639991129
244,0,0.47968427290122406
257,1,0.5597138183381035
268,1,0.43605166499299763
14,1,0.4679325322233625
15,1,0.25712601781685496
19,0,0.36910040590536886
43,1,0.31319078027515895
53,1,0.44634945522900416
55,1,0.5727338802282527
72,0,0.5959405635437257
75,1,0.535564142779203
98,0,0.30124188050167533
108,0,0.1977367321029214
134,1,0.37930594325498634
160,0,0.44451680719507436
165,0,0.4613495089076765
169,0,0.4407311284089413
173,1,0.5334602017677914
196,1,0.37462735683298326
204,0,0.3718315370678318
220,0,0.4657762724210987
222,0,0.30054358457562036
227,0,0.5661757462867523
231,0,0.3929197657859384
233,0,0.4399291541488159
234,0,0.28013328275459676
239,0,0.5204866987244967
248,0,0.40531358774444504
263,1,0.8118354055091883
272,1,0.689880483947804
9,0,0.3137574630399649
