,y_true,y_pred
10,1,0.69177866
26,1,0.41588697
35,1,0.8621758
40,1,0.5150418
49,0,0.47318485
50,1,0.30770895
76,0,0.77228767
77,1,0.6558198
91,1,0.6878424
101,1,0.79560596
108,1,0.83460516
110,1,0.8678125
112,1,0.6076139
117,1,0.8245407
153,1,0.9189254
154,0,0.8085022
158,1,0.50048035
159,0,0.88903314
176,0,0.7974135
13,0,0.80095077
18,1,0.69021136
28,1,0.6342455
29,1,0.61614597
30,0,0.8770645
33,1,0.76511854
34,1,0.8770645
48,0,0.68201256
54,1,0.8060731
62,1,0.8503762
65,1,0.44872966
80,1,0.7113859
90,0,0.7075013
113,1,0.70005107
119,0,0.8757736
157,1,0.61173975
160,1,0.60352606
174,1,0.898061
180,1,0.8472602
3,1,0.63498193
9,1,0.7172538
16,0,0.820542
32,1,0.9481132
59,0,0.3419597
72,1,0.8208599
78,1,0.71447945
84,1,0.8620133
94,1,0.889014
97,0,0.2958839
98,1,0.77089465
99,1,0.80270064
109,0,0.7695235
114,1,0.38039014
135,1,0.7284499
144,1,0.5688151
149,1,0.8208599
150,1,0.8852515
162,0,0.8852515
0,1,0.8662848
1,0,0.8176163
4,1,0.8050157
14,0,0.5613779
22,0,0.5344464
38,1,0.26726082
52,1,0.87175936
66,1,0.6832973
82,0,0.88871324
88,1,0.80790544
89,0,0.7577204
95,1,0.5613779
102,1,0.8366966
124,1,0.87608534
125,1,0.9159913
127,1,0.7890819
138,1,0.5320243
155,1,0.84735537
8,1,0.8023257
21,0,0.87511194
23,1,0.7759025
27,0,0.9178412
36,1,0.42791867
51,0,0.8306761
56,0,0.9178412
60,1,0.7580547
64,1,0.8023257
68,1,0.9178412
71,0,0.7160266
75,1,0.42791867
130,1,0.9178412
136,1,0.85085756
142,1,0.9178412
146,1,0.9178412
147,1,0.7685333
175,1,0.8023257
2,1,0.8092793
6,1,0.74640214
43,1,0.8092793
44,1,0.8092793
47,0,0.83416414
57,0,0.74640214
74,1,0.6646471
79,1,0.5653363
81,0,0.74640214
83,1,0.7909412
92,1,0.8893203
115,1,0.6646471
120,0,0.8893203
132,1,0.5653363
139,0,0.73210496
143,1,0.7909412
168,1,0.76519245
178,1,0.5653363
11,1,0.54152054
24,0,0.433121
25,1,0.433121
53,1,0.80199885
63,1,0.68790376
67,0,0.80076224
70,0,0.80199885
96,0,0.85795933
118,1,0.68790376
129,1,0.85795933
134,1,0.7812471
137,1,0.80076224
140,1,0.7876407
166,1,0.82398653
169,1,0.82398653
171,1,0.71590483
177,0,0.6187742
181,1,0.80199885
20,1,0.7695364
37,0,0.718482
39,0,0.7921764
46,1,0.6919534
61,0,0.78588736
69,1,0.85508764
85,1,0.78588736
87,1,0.7184264
93,1,0.61177605
121,0,0.58557427
123,1,0.8658273
126,1,0.49551436
133,1,0.70003426
161,1,0.7921764
163,1,0.85508764
164,0,0.88747096
179,1,0.88747096
182,1,0.9142622
5,1,0.89612716
12,0,0.7079
17,0,0.61424863
19,1,0.79818314
42,1,0.29521388
45,0,0.61424863
58,1,0.8816235
73,0,0.8579032
100,1,0.41145515
103,0,0.60752016
106,1,0.7685433
116,1,0.7079
122,1,0.64391494
141,1,0.22130579
148,1,0.9032491
151,1,0.8322381
152,1,0.79730093
165,1,0.5821109
7,1,0.8230189
15,0,0.8631179
31,1,0.7703554
41,1,0.69231284
55,1,0.3910042
86,1,0.86344177
104,1,0.53339726
105,1,0.46929938
107,0,0.8695076
111,1,0.48874977
128,0,0.8631179
131,1,0.8897402
145,1,0.18525472
156,0,0.7532829
167,1,0.8265961
170,0,0.7278836
172,1,0.7564976
173,1,0.5579779
