,y_true,y_pred
0,0,0.04
11,0,0.11
12,1,0.99
23,1,0.32
40,1,0.08
50,1,0.54
7,1,0.37
17,1,0.99
20,0,0.26
22,1,0.13
36,0,0.85
3,1,0.38
5,0,0.05
15,1,0.88
32,1,0.61
42,0,0.12
2,1,1.0
4,1,1.0
39,1,0.72
46,0,0.85
49,0,1.0
14,1,0.88
18,0,0.81
30,1,0.98
31,1,0.76
37,0,0.85
8,1,0.8
9,0,0.91
26,1,0.89
33,1,0.81
47,0,0.8
1,1,1.0
25,0,0.98
35,1,1.0
43,1,0.21
44,0,0.21
6,1,0.88
21,1,0.88
24,1,0.56
27,0,0.36
48,0,0.17
16,1,0.52
19,0,0.7
29,0,0.05
38,1,0.93
45,1,0.97
10,1,0.31
13,1,0.93
28,1,0.23
34,1,0.58
41,0,0.45
