,y_true,y_pred
28,1,0.43710303
31,0,0.5273564
35,0,0.46507788
38,0,0.46565488
51,1,0.41816035
57,0,0.45300558
60,0,0.41939214
86,0,0.43710303
94,0,0.4695134
111,0,0.4548537
133,0,0.42143178
171,0,0.43710303
180,0,0.42087612
181,0,0.4695134
191,0,0.43710303
201,0,0.4548537
208,1,0.48744416
215,0,0.5623064
217,0,0.43710303
268,0,0.44244748
271,0,0.43710303
274,0,0.5332937
280,0,0.4695134
282,0,0.41621265
288,0,0.4607327
292,1,0.41749257
305,0,0.41939214
307,0,0.42143178
312,0,0.4749698
316,0,0.46507788
317,0,0.46177524
337,0,0.46395946
338,0,0.45430592
342,1,0.41791928
343,0,0.4094417
344,0,0.41468635
348,0,0.45414916
353,0,0.52291304
355,0,0.42143178
357,0,0.41939214
361,1,0.44162795
395,1,0.42143178
411,0,0.4749916
423,1,0.4094417
432,0,0.41842076
444,1,0.4695134
446,1,0.4094417
475,1,0.41939214
477,0,0.42441198
483,1,0.42143178
493,1,0.41621265
541,0,0.41468635
547,0,0.45430592
557,0,0.42441198
558,0,0.41791928
559,0,0.48234177
570,0,0.42143178
579,1,0.44162795
580,0,0.42143178
595,1,0.4499976
600,0,0.4695134
624,0,0.41816035
625,0,0.52291304
632,0,0.4621042
662,1,0.4261176
663,0,0.43710303
669,0,0.45430592
673,0,0.4695134
678,0,0.41468635
684,1,0.4372387
692,1,0.4607327
699,0,0.41468635
703,0,0.41468635
716,0,0.41939214
732,0,0.43710303
735,0,0.42143178
762,0,0.5273564
2,0,0.41035965
6,0,0.5332987
12,0,0.45385012
24,0,0.4243097
34,0,0.433952
41,0,0.44798827
43,0,0.47050914
67,0,0.41890082
70,0,0.549033
79,0,0.433952
87,0,0.41737732
99,0,0.43761167
103,0,0.433952
104,1,0.42792836
106,0,0.44786718
114,0,0.433952
119,0,0.451246
139,0,0.44028836
148,0,0.49301276
156,0,0.43838933
165,0,0.433952
168,0,0.43761167
170,0,0.4666848
173,1,0.41010725
175,0,0.43838933
177,0,0.41890082
193,0,0.46675745
194,0,0.41010725
195,1,0.41010725
198,1,0.433952
218,0,0.41737732
220,0,0.433952
234,0,0.41035965
264,0,0.433952
269,1,0.53369695
295,1,0.43838933
306,0,0.48667666
320,0,0.433952
324,1,0.433952
332,0,0.4774166
358,1,0.41737732
376,0,0.43838933
390,0,0.433952
393,0,0.5332987
398,1,0.49018246
410,1,0.41737732
418,0,0.41010725
419,0,0.433952
449,0,0.41737732
453,0,0.46660593
459,1,0.476519
497,0,0.43711138
499,1,0.47439417
525,0,0.42264494
526,1,0.48855206
542,0,0.433952
549,0,0.4420572
551,0,0.41737732
566,1,0.41010725
569,0,0.41737732
607,0,0.433952
615,0,0.41035965
619,0,0.433952
626,1,0.4816171
635,1,0.41737732
654,0,0.433952
661,1,0.53369695
666,0,0.433952
670,1,0.41904506
696,0,0.45110813
701,0,0.41904506
711,0,0.45505926
752,0,0.43112847
754,0,0.45119664
763,0,0.433952
764,0,0.433952
767,0,0.48968434
8,0,0.41279352
39,0,0.41279352
50,1,0.44438332
56,0,0.42219552
63,1,0.42219552
69,0,0.43034694
82,1,0.4416291
96,0,0.41279352
98,0,0.41279352
101,1,0.43034694
105,1,0.43034694
112,1,0.41279352
125,0,0.43342665
128,0,0.46321884
144,0,0.41279352
147,0,0.43034694
151,1,0.4416291
152,0,0.41279352
162,0,0.4492826
167,0,0.43034694
172,0,0.41279352
204,0,0.48165515
245,0,0.45914754
246,0,0.525461
266,0,0.41279352
272,0,0.41279352
299,0,0.43034694
300,0,0.44008905
304,0,0.42219552
309,0,0.4416291
331,1,0.4416291
359,0,0.542732
366,1,0.4606597
368,0,0.500304
378,0,0.41840914
379,1,0.41279352
384,0,0.45914754
399,0,0.4611213
412,0,0.4416291
429,0,0.41279352
439,0,0.500304
441,0,0.5679185
447,0,0.43034694
450,0,0.42219552
455,1,0.41279352
461,0,0.43034694
472,0,0.45914754
479,0,0.4416291
485,1,0.5679185
510,0,0.41279352
517,0,0.4611213
519,0,0.41279352
527,1,0.44008905
528,0,0.41279352
536,0,0.525461
545,0,0.44008905
548,0,0.41279352
556,0,0.43034694
560,0,0.525461
561,0,0.41279352
576,1,0.45914754
614,0,0.4416291
631,0,0.45914754
643,0,0.4416291
645,1,0.45914754
651,0,0.4416291
656,0,0.45914754
659,0,0.43342665
671,0,0.44008905
690,0,0.42772424
722,0,0.43034694
729,1,0.44008905
738,0,0.48165515
742,1,0.45914754
751,0,0.44438332
755,1,0.525461
761,0,0.43034694
11,1,0.44462687
15,0,0.42671227
19,0,0.42151743
22,0,0.4065396
27,0,0.42364183
30,0,0.5242746
55,0,0.44378582
71,0,0.48707703
73,0,0.45646286
74,0,0.5344252
80,0,0.41986907
107,0,0.4065396
129,0,0.4065396
142,0,0.5120083
146,0,0.5120192
158,0,0.4065396
159,0,0.42105618
174,0,0.5116158
196,1,0.4065396
216,0,0.4065396
221,1,0.44462687
242,0,0.42655402
249,1,0.4613125
250,0,0.4471631
254,0,0.42753232
259,1,0.49208832
265,0,0.4065396
285,0,0.5120083
294,1,0.44627285
308,1,0.47532383
314,0,0.42768115
325,0,0.4065396
327,0,0.42862824
333,0,0.47725433
352,0,0.45757523
356,0,0.4065396
363,1,0.4741181
365,1,0.44462687
371,0,0.5061113
380,1,0.4517631
383,0,0.4065396
403,0,0.44462687
417,1,0.41585305
437,0,0.4344053
462,0,0.45148122
463,0,0.43263486
474,0,0.42707738
478,0,0.4065396
498,0,0.44462687
513,0,0.46046612
520,0,0.42032692
524,0,0.42698643
532,0,0.42768115
553,0,0.4613125
565,0,0.47539726
575,0,0.524808
584,0,0.5247153
590,1,0.42105618
592,0,0.4344053
598,1,0.4065396
599,1,0.45646286
608,0,0.4065396
612,0,0.44462687
617,0,0.5120192
630,0,0.43699607
633,1,0.44462687
636,0,0.42768115
646,1,0.44462687
650,1,0.4732689
676,0,0.42167515
677,0,0.4065396
689,0,0.4344053
702,0,0.4454312
728,0,0.4454312
741,0,0.42167515
744,1,0.4470672
758,0,0.47593433
7,0,0.41076916
21,1,0.44327474
42,0,0.41007295
54,0,0.4722459
64,1,0.4430764
90,0,0.44381455
113,1,0.4436967
120,1,0.44443503
123,0,0.41007295
124,0,0.44276837
127,1,0.44443503
138,0,0.44265455
161,0,0.5197011
163,0,0.44443503
169,0,0.5332647
188,0,0.44995025
189,0,0.51050836
190,1,0.42963552
202,0,0.4446363
205,0,0.4430764
211,0,0.53209394
212,0,0.44443503
219,0,0.44443503
222,0,0.44585294
232,0,0.44443503
240,0,0.4436967
253,0,0.44327474
275,0,0.44443503
281,0,0.44443503
287,0,0.4723958
311,0,0.44585294
319,0,0.44338462
330,0,0.5342788
339,0,0.4728806
354,0,0.44338462
360,1,0.47170842
362,0,0.44693047
374,1,0.44693047
392,1,0.44338462
413,0,0.47170842
425,0,0.41007295
430,0,0.44380656
434,1,0.44380656
451,0,0.41007295
456,0,0.44380656
458,0,0.44443503
465,0,0.43631265
490,0,0.4430764
511,1,0.4434752
522,0,0.41076916
523,1,0.44995025
539,0,0.44380656
550,0,0.5342788
552,0,0.44265455
562,0,0.4436967
571,0,0.53496265
586,0,0.41007295
589,0,0.44585294
601,0,0.41007295
616,0,0.47756484
620,1,0.44443503
628,0,0.44338462
638,0,0.44265455
641,0,0.4446363
648,1,0.44443503
658,1,0.41076916
681,0,0.5313807
688,0,0.4430764
691,1,0.44380656
693,1,0.41007295
706,1,0.44380656
715,0,0.44380656
719,0,0.51291144
727,0,0.44380656
734,0,0.43631265
740,0,0.44406402
765,0,0.4430764
5,0,0.41542986
13,1,0.43084416
17,1,0.4078332
45,0,0.43069744
49,1,0.4131218
53,1,0.46851316
81,1,0.41326547
83,0,0.4333417
88,0,0.4793013
93,0,0.4474787
95,1,0.4935258
97,0,0.4131218
108,1,0.4131218
115,0,0.47897932
117,1,0.45255664
132,0,0.42670357
134,0,0.43912295
149,0,0.4576311
183,1,0.434689
186,0,0.4131218
187,0,0.43084416
197,0,0.4576311
200,0,0.43062007
203,0,0.4131218
209,1,0.42522433
235,1,0.4078332
239,1,0.469799
267,0,0.4412107
278,0,0.45222393
286,0,0.54448706
290,0,0.47126836
301,0,0.4131218
302,0,0.4412107
310,0,0.46850038
313,0,0.4131218
323,0,0.4625205
334,0,0.41537428
335,0,0.4131218
336,0,0.41388208
349,0,0.4518729
350,0,0.47126836
377,0,0.43134332
405,0,0.429566
406,0,0.4346703
415,0,0.4474787
420,0,0.4131218
428,0,0.4149422
436,0,0.4078332
443,0,0.41367608
454,0,0.50367343
464,0,0.4131218
476,0,0.45633712
502,1,0.48989767
507,0,0.469799
508,1,0.4395863
514,0,0.4078332
518,0,0.41367608
535,0,0.4502523
573,0,0.44618982
593,1,0.4576311
596,1,0.45193928
622,1,0.429566
623,1,0.48863056
629,0,0.4333417
664,0,0.4333417
665,0,0.429566
667,0,0.429566
679,0,0.4131218
680,0,0.41542986
712,0,0.4412107
714,0,0.429566
717,0,0.45646143
736,0,0.41326547
739,1,0.4131218
748,0,0.44618982
750,0,0.42374077
757,0,0.42374077
0,0,0.47239462
9,0,0.41445717
29,0,0.4388983
47,0,0.45070007
59,0,0.41445717
68,1,0.45275208
76,0,0.41445717
84,1,0.4301806
100,0,0.4484665
102,0,0.41445717
110,0,0.45070007
130,0,0.47239462
136,0,0.41445717
154,0,0.43933168
178,0,0.43253294
179,0,0.5196529
199,1,0.43933168
206,0,0.4271312
226,1,0.4938176
229,0,0.4301806
231,0,0.45070007
236,1,0.46026194
238,0,0.4259908
241,1,0.43666455
261,0,0.512633
296,0,0.4301806
297,0,0.43933168
315,0,0.43888715
318,1,0.41445717
340,0,0.43666455
381,0,0.43896854
386,0,0.43239543
389,0,0.44577962
391,0,0.41445717
394,1,0.49367452
401,0,0.44116613
404,0,0.4938176
409,0,0.44152966
416,0,0.4938176
427,1,0.46529737
433,1,0.57440805
442,0,0.57440805
452,0,0.4699314
466,0,0.45275208
469,0,0.4135702
471,0,0.43653315
473,0,0.44541535
481,0,0.43888715
487,0,0.43933168
492,1,0.5142261
496,0,0.45107841
501,0,0.47544232
506,0,0.4484665
516,1,0.41445717
530,0,0.43570748
531,0,0.41445717
555,1,0.41445717
583,1,0.44058195
585,0,0.4422101
587,0,0.43666455
588,0,0.4364302
591,1,0.4484665
597,1,0.4135702
603,1,0.44148794
613,0,0.46424016
621,0,0.41445717
640,0,0.45070007
644,0,0.4330137
675,0,0.41445717
694,0,0.512633
698,0,0.41445717
709,0,0.47848862
713,1,0.48156595
718,0,0.43239543
743,0,0.44077298
753,0,0.4515066
760,1,0.44121236
1,0,0.42527258
16,0,0.43378648
37,0,0.45998386
40,0,0.45643988
46,0,0.42449686
48,0,0.42071256
58,0,0.43149605
77,0,0.42071256
78,0,0.44250593
85,1,0.49234793
91,1,0.42885557
92,0,0.41910693
116,0,0.41987497
122,0,0.42071256
145,1,0.43378648
155,1,0.4455421
157,0,0.44640106
160,0,0.4300375
192,0,0.41596243
210,0,0.44382745
224,0,0.44287974
225,0,0.42527258
237,0,0.42212862
247,0,0.43745586
248,0,0.49205253
255,0,0.42048952
263,0,0.42048952
276,0,0.434172
277,0,0.42071256
283,1,0.42885557
284,0,0.48441553
303,0,0.4202574
388,0,0.43378648
396,0,0.42212862
400,0,0.4197769
402,0,0.44382745
435,0,0.42067978
457,1,0.44614887
460,0,0.41369042
468,0,0.41910693
482,0,0.41987497
486,1,0.43745586
488,0,0.4530417
489,0,0.4333155
495,0,0.41987497
503,0,0.4346774
505,0,0.433012
515,0,0.4395398
529,0,0.42048952
534,0,0.42212862
544,0,0.51943654
563,0,0.44382745
578,1,0.42071256
594,1,0.44250593
602,1,0.48229545
606,0,0.47138005
609,0,0.44178098
627,0,0.43378648
639,1,0.42048952
642,0,0.44270837
653,1,0.50889874
672,1,0.47052944
682,0,0.4344061
683,1,0.44287974
685,1,0.544441
686,0,0.42071256
697,1,0.42071256
705,0,0.4497888
708,0,0.43494695
710,1,0.43378648
720,1,0.43378648
737,0,0.44382745
745,0,0.4202574
747,1,0.48441553
756,0,0.42102593
759,0,0.47072834
766,0,0.4857856
3,0,0.44847804
4,0,0.4376531
18,1,0.50099087
23,1,0.47538373
33,0,0.4488705
44,1,0.43941545
61,0,0.4378325
62,0,0.490138
66,0,0.49973258
89,1,0.43862444
118,1,0.44136125
121,0,0.41104195
126,0,0.4455845
135,0,0.41899014
140,0,0.4193504
176,0,0.41899014
227,1,0.46437514
228,0,0.4455845
230,0,0.44445962
243,0,0.4490235
251,1,0.4376531
252,0,0.4128101
257,0,0.41899014
260,1,0.4380173
270,0,0.52231586
289,0,0.5110745
293,0,0.41941485
298,1,0.45823884
321,0,0.43923175
329,0,0.44002646
346,1,0.43876925
347,0,0.41104195
364,1,0.43646982
369,0,0.43610588
370,0,0.43869096
372,0,0.51666915
375,0,0.44097865
382,0,0.4128101
385,1,0.4380173
387,0,0.4376531
431,0,0.4361621
438,0,0.4268214
440,0,0.42788383
445,0,0.41899014
467,0,0.43646982
470,0,0.43586558
484,0,0.44481814
491,0,0.43646982
504,1,0.4376531
512,0,0.44661468
538,1,0.4376531
543,0,0.43862444
546,0,0.50038666
554,0,0.43946072
564,0,0.41941485
568,1,0.41104195
572,0,0.5444555
574,0,0.43461615
577,0,0.44252956
582,0,0.4190236
