,y_true,y_pred
11,1,0.68
14,1,0.63
25,1,0.75
33,1,0.66
35,1,0.8
50,0,0.35
51,0,0.66
58,0,0.32
81,0,0.38
88,0,0.45
13,1,0.95
15,1,0.32
20,1,0.47
29,1,0.91
45,1,0.37
76,0,0.56
84,0,0.46
85,0,0.4
90,0,0.48
0,1,0.61
10,1,0.75
31,1,0.29
40,1,0.75
47,1,0.32
54,0,0.79
56,0,0.92
70,0,0.83
74,0,0.11
4,1,0.43
9,1,0.4
19,1,0.4
21,1,0.26
42,1,0.4
64,0,0.23
65,0,0.21
82,0,0.57
83,0,0.15
22,1,0.73
34,1,0.03
38,1,0.53
41,1,0.07
44,1,0.59
57,0,0.54
61,0,0.45
80,0,0.48
87,0,0.74
6,1,0.65
7,1,0.5
27,1,0.63
30,1,0.43
48,1,0.51
53,0,0.09
67,0,0.98
68,0,0.55
75,0,0.74
2,1,0.63
8,1,0.98
23,1,0.8
24,1,0.79
28,1,0.39
52,0,0.39
73,0,0.89
86,0,0.1
89,0,0.81
1,1,0.71
12,1,0.67
32,1,0.76
37,1,0.59
49,1,0.78
59,0,0.68
63,0,0.16
71,0,0.4
78,0,0.63
16,1,0.78
26,1,0.6
36,1,0.44
39,1,0.96
46,1,0.46
62,0,0.38
66,0,0.8
69,0,0.66
79,0,0.15
3,1,0.31
5,1,0.5
17,1,0.77
18,1,0.61
43,1,0.58
55,0,0.59
60,0,0.53
72,0,0.55
77,0,0.49
