,y_true,y_pred
0,0,0.3954268246805402
10,1,0.4262212879360374
13,1,0.417729525144274
33,0,0.3969865604884408
37,0,0.5
56,1,0.4085343464249238
71,1,0.41412499907926625
83,0,0.4695987368556626
94,0,0.47141117940387467
107,0,0.40221187827326793
114,0,0.47140138306337775
131,1,0.48270096220744113
140,1,0.525653699600439
166,0,0.44233972645215275
171,1,0.46306786645195835
174,1,0.4730619212827062
181,0,0.38857607528558713
198,0,0.5057315718449092
199,0,0.47075038027436245
201,1,0.42307694301665566
206,0,0.3617987294006221
208,1,0.474472350978648
215,0,0.4074699618474259
219,0,0.3797187915207292
223,1,0.4282911894237496
247,0,0.3638504709045727
262,0,0.3824457615608914
269,1,0.5263015747747014
8,1,0.28889101966676023
11,1,0.6036734586895294
12,0,0.45014004466772506
23,1,0.3289588385868526
27,1,0.21650488007603744
28,0,0.32837777623122755
42,0,0.22008294922789026
48,0,0.3375812699636555
50,0,0.35144545016802026
57,1,0.5556848155424206
66,1,0.3184546262215084
67,0,0.5374369485453354
76,0,0.4812632595937009
84,1,0.49224577811244424
89,0,0.34376235712565634
102,1,0.4770865754737713
104,0,0.2845339843777742
112,1,0.42515510633186804
118,0,0.5492860958864558
123,0,0.36495055813619404
126,0,0.4316058851043537
127,0,0.35024638931088803
135,1,0.5839589390930254
150,1,0.5913168433075245
190,1,0.46059644088585516
209,0,0.31811941578419217
236,0,0.55609173599907
258,0,0.38032485442471625
1,1,0.5498713211733887
16,0,0.37893332120400425
18,0,0.40599879670050415
35,1,0.33220753693671795
44,0,0.3535697113992774
62,1,0.4487574750909841
78,1,0.34569873052870603
82,1,0.4542366129891505
90,1,0.5183121827801337
93,0,0.316194011949704
97,0,0.35910806764989445
101,1,0.33183309935214195
120,0,0.3473106464794263
122,1,0.37138001716880137
124,0,0.35755189384221825
129,0,0.3884280117122886
144,0,0.2823120921630653
154,0,0.48511557155731855
170,0,0.3010126018850328
178,0,0.3524711053749253
182,0,0.3567433122821346
184,1,0.41901525578950904
210,0,0.36315340920828026
216,1,0.4288893211250439
229,0,0.44478731947239947
244,0,0.5559201947852485
257,1,0.6094649378254239
268,1,0.3445411582482097
14,1,0.5248033077313574
15,1,0.2959145381545759
19,0,0.48005182976481914
43,1,0.33997207005518254
53,1,0.35596371460758913
55,1,0.5998901097967952
72,0,0.38877007851840767
75,1,0.38295509113586484
98,0,0.38149950708098274
108,0,0.39265635731518866
134,1,0.4620860147153504
160,0,0.44310163477336256
165,0,0.4383225455832512
169,0,0.3486954533882436
173,1,0.5
196,1,0.3482791627139375
204,0,0.3730399788391017
220,0,0.35768055911502245
222,0,0.35841328798302635
227,0,0.4219658376703678
231,0,0.3902508226436863
233,0,0.5323829504185202
234,0,0.3987978540312277
239,0,0.46669671855163347
248,0,0.3426740734274962
263,1,0.6232071113260919
272,1,0.45391576358802377
9,0,0.35240430531711725
17,1,0.4285444859313294
46,0,0.31452947103351236
51,0,0.3724033585107697
52,0,0.4585946389417791
60,0,0.3687297422719843
68,1,0.5213598883131321
91,0,0.5944056938194724
106,1,0.34123771815522963
115,0,0.6143060230220495
119,0,0.41362784398003444
121,0,0.3403580838057408
141,1,0.46941168927199983
148,1,0.4937994127732618
152,1,0.6178306995036946
153,0,0.3544272036121891
161,1,0.5603675576484777
175,0,0.451203038124053
177,1,0.5051025592779531
183,1,0.22403750675941134
185,0,0.4534024499159546
186,1,0.5375989858098418
193,1,0.5324657268089588
211,0,0.4647843537872851
254,0,0.5450270175445507
259,0,0.34512876824156413
270,1,0.45389763063465394
22,0,0.2832112771076947
30,0,0.35800288855501833
31,0,0.6010754287940623
38,1,0.39321718161843694
39,1,0.31577198094526965
59,1,0.3432625418343576
64,1,0.5331162085082125
73,1,0.6116607809463102
74,1,0.8220398496040648
80,1,0.46197686062079735
81,0,0.515118583386793
88,0,0.36152926165765126
96,1,0.4040146410037346
109,1,0.5977809606285185
111,0,0.527375099789938
133,0,0.5668899224992993
142,1,0.4206908571356787
164,0,0.842844438341794
172,0,0.34755342191779953
189,0,0.48808874975694955
192,0,0.4214751191361516
197,0,0.4127679851237561
207,1,0.315221895529344
235,0,0.32909483964126307
253,0,0.3388230587243645
264,0,0.2516156881415019
271,1,0.6758579804064606
3,0,0.5
4,1,0.3488877861928533
6,0,0.34468484686080847
25,1,0.3393051499446151
26,1,0.35007224254584135
34,1,0.5
49,0,0.3531450131154241
79,0,0.3698161547188387
86,1,0.5
99,0,0.40015402686327206
110,0,0.5
128,0,0.5650052411664188
130,1,0.5490963376966191
136,1,0.34223276800524627
149,1,0.514888778635445
155,0,0.5
187,1,0.5449761507351301
188,0,0.41175403570638114
203,1,0.35735032693878893
212,1,0.524062328758846
218,0,0.3336366291790328
225,0,0.40976362588814136
241,1,0.42247977855927504
250,0,0.33996187180984644
251,0,0.4093371601135852
261,0,0.3082297077588375
267,0,0.3450405730252176
7,0,0.32148527783713876
32,0,0.6792831316914797
40,0,0.47164871057943536
41,1,0.5862099657618233
58,0,0.3595680576865425
85,0,0.3628308301747767
92,0,0.6525259656494442
95,1,0.6215702889212951
100,1,0.2761337537883472
117,0,0.38315794063522984
125,0,0.575810044951182
143,1,0.4488203113758872
145,1,0.6141253794974452
146,0,0.6001125814634485
156,0,0.6187577315899285
158,1,0.5629164634822569
159,1,0.6348167492415271
168,0,0.34964695349012914
176,1,0.6233591825060568
179,1,0.5052883601335397
217,0,0.32159198037422265
221,0,0.322641542998783
238,1,0.7898766532341917
240,1,0.3548475117653555
252,0,0.4311093888155554
255,0,0.5
260,1,0.5547767581419406
21,1,0.37773462958760046
36,1,0.4061684239707572
45,0,0.3903044460288516
47,0,0.3890684758827393
65,1,0.5
69,0,0.36295215882002707
103,0,0.37568200596337825
132,1,0.43140916366407034
138,1,0.5198880992386665
139,0,0.43220875303761846
147,0,0.5
151,1,0.5350828059916592
162,0,0.36086247698934815
163,1,0.36191420172843114
180,0,0.4562619062030071
194,0,0.45813362246203443
200,1,0.5394876559924712
202,1,0.5356804961348786
205,0,0.3778700868260405
213,1,0.5933255938550984
214,0,0.5399580291516546
224,1,0.5
228,0,0.37227511196287993
230,0,0.5332835011490462
237,1,0.3968098420746231
243,0,0.37720281617614565
249,0,0.42426631857205643
2,1,0.4621671119336359
5,0,0.3836868075754527
