,y_true,y_pred
0,0,0.2730683896697514
10,1,0.46351033006732956
13,1,0.411997626364463
33,0,0.3738786279506893
37,0,0.6215622268335848
56,1,0.3419704795265809
71,1,0.3495049072565044
83,0,0.6799526244604641
94,0,0.31517763181930775
107,0,0.31910324471745816
114,0,0.39289309330443156
131,1,0.665721611674801
140,1,0.5745468711630357
166,0,0.6299048614021601
171,1,0.4800522843109537
174,1,0.4315735728433082
181,0,0.27804718638158366
198,0,0.6517335510890233
199,0,0.3940841583570419
201,1,0.3028774282835871
206,0,0.30065622519165275
208,1,0.39150801460327206
215,0,0.26480344978216
219,0,0.25804978396065464
223,1,0.3830464730627722
247,0,0.23409043486883446
262,0,0.3955677391741251
269,1,0.5926342879479907
8,1,0.22168424332321654
11,1,0.5493443008453437
12,0,0.45052993388543316
23,1,0.2722126064744528
27,1,0.29643092553529643
28,0,0.21911450985235487
42,0,0.5877177208182545
48,0,0.2892004090430526
50,0,0.2123941564456507
57,1,0.46682612444606386
66,1,0.22352319425309916
67,0,0.24106205932703434
76,0,0.4168522229049176
84,1,0.400409996768224
89,0,0.2579286206457951
102,1,0.7218322964315821
104,0,0.2900688994606981
112,1,0.40965375118955144
118,0,0.7169835321466458
123,0,0.24450717348620996
126,0,0.39947632335618055
127,0,0.31532680202283414
135,1,0.7184776486824919
150,1,0.7380173475796556
190,1,0.5427787484579315
209,0,0.3114659289715906
236,0,0.6681153273006137
258,0,0.3376358202001863
1,1,0.4726775790832995
16,0,0.32202331028321085
18,0,0.3919091875782004
35,1,0.2760355468177294
44,0,0.2689746107683887
62,1,0.6837509473171296
78,1,0.3358628935452503
82,1,0.5
90,1,0.3498920146044296
93,0,0.33436435169931467
97,0,0.33471414275985895
101,1,0.29362833328135673
120,0,0.2838994890542956
122,1,0.6145462563513796
124,0,0.2763052432458201
129,0,0.33478314468976317
144,0,0.3975009488698334
154,0,0.38873802410486347
170,0,0.313863674990789
178,0,0.32287526048210374
182,0,0.32793585473618914
184,1,0.4088335170743979
210,0,0.2724970565220404
216,1,0.35662082848742566
229,0,0.43622025839707596
244,0,0.6437256927811085
257,1,0.5603069739492776
268,1,0.26123403783869875
14,1,0.43904890607261376
15,1,0.19558283113006114
19,0,0.5547374061675644
43,1,0.2035882869507581
53,1,0.3439770886100989
55,1,0.5100795179781563
72,0,0.40348422901519765
75,1,0.36257824822966445
98,0,0.2534366999416971
108,0,0.2820415606187616
134,1,0.26291702237328846
160,0,0.6907546246038223
165,0,0.3716110924232396
169,0,0.34074679276614833
173,1,0.5260369800342227
196,1,0.21769247605180914
204,0,0.22915225280525042
220,0,0.28930535828100845
222,0,0.23754450851234604
227,0,0.4437600036158743
231,0,0.2561325459355
233,0,0.5473634401286183
234,0,0.23339916329408114
239,0,0.52211802112548
248,0,0.2238333804011914
263,1,0.7437751780708529
272,1,0.38838291334863506
9,0,0.28693337354258974
17,1,0.5369733467822226
46,0,0.2053160451647987
51,0,0.38421731684971266
52,0,0.5063571444170342
60,0,0.45943912601523745
68,1,0.7602442693599692
91,0,0.43854859128915824
106,1,0.46186065994924796
115,0,0.492739399424124
119,0,0.632113704035805
121,0,0.30360522016347946
141,1,0.5937736027116504
148,1,0.5790425705289555
152,1,0.46438790643570255
153,0,0.24864275255743318
161,1,0.5753253791258601
175,0,0.5432129218003704
177,1,0.6653106227599807
183,1,0.7326066500023017
185,0,0.6096666368381409
186,1,0.6570264410055225
193,1,0.7028760149846366
211,0,0.7655516506126437
254,0,0.3340631656328343
259,0,0.3364742079278253
270,1,0.6102386545437432
22,0,0.2232929788070348
30,0,0.22945549195823145
31,0,0.644854796722446
38,1,0.44903143003410695
39,1,0.23300580915481592
59,1,0.25370411297230977
64,1,0.3023956978907944
