,y_true,y_pred
4,1,0.5554118027187182
14,1,0.9762891602966755
15,0,0.22173945385543856
22,1,0.3560786948589141
27,0,0.22392277435995575
34,0,0.6447746045680114
40,0,0.11976493673645341
51,0,0.11994264675991122
73,1,0.8566100438584799
82,0,0.06806994179845009
98,0,0.10308017352592617
113,0,0.12630423423547293
120,1,0.9453774872370955
122,1,0.9158445141121019
129,0,0.2918982140309108
130,0,0.11877261074800231
133,0,0.16315489539753025
147,0,0.07930445311232236
186,1,0.40245297772755273
204,1,0.7730669031168316
223,0,0.12703007854926548
227,0,0.07114562576851881
231,1,0.8190259688895326
242,1,0.898677218588798
245,1,0.9714003975435236
247,1,0.8447643028072684
17,1,0.448210231041429
18,0,0.381667358728794
28,0,0.4128336996413785
29,0,0.0615327111938824
32,0,0.386734767874093
33,0,0.11997515678141588
36,1,0.881689858445553
46,1,0.8991499686037416
48,1,0.956404654197815
54,0,0.03721745675684858
59,1,0.9266510592812106
62,0,0.19105230822836392
65,0,0.3648204323201914
86,0,0.032250572678963384
95,1,0.9519626092298239
114,1,0.9876932606984338
140,1,0.9417120455702955
142,0,0.05098671520002188
197,1,0.913522434609485
202,1,0.9929944720848081
222,1,0.9857613950088936
226,0,0.9848071175554622
228,0,0.05482772913730013
236,1,0.869694091192297
246,0,0.04712138953992313
255,0,0.757280954371941
3,0,0.046920515316890794
13,0,0.08352456301607597
25,1,0.9656519361215777
31,0,0.7407504295219568
55,1,0.8126049302343137
67,1,0.9742432257246925
75,0,0.06631416855308477
83,0,0.5703474254446529
89,0,0.1695406098046039
91,1,0.097696756667689
100,1,0.8887329121485879
104,0,0.022277030034179822
106,0,0.6468956984174009
109,0,0.20665616838323422
143,0,0.09728097850746324
170,0,0.06504931709029724
176,1,0.9718837538635691
184,0,0.026485529405632983
192,1,0.6145086948521445
196,1,0.8944691368535619
198,1,0.9608470220775464
199,1,0.9635397724935553
215,0,0.7579470053612322
217,0,0.033962620735793564
233,1,0.6479650515199514
258,1,0.9185598435361786
0,0,0.94531699951457
5,0,0.11652412805523135
37,0,0.07093415139403177
38,1,0.9726332882694755
52,0,0.1548813148621771
69,0,0.03638830796896239
77,1,0.920127465501408
96,0,0.058076307431747236
103,1,0.945798893130354
105,0,0.2382208489478362
110,1,0.9316578795222961
118,0,0.03479941197619791
121,1,0.5808922687559884
127,1,0.9536285901849517
132,1,0.03285763700256956
149,1,0.9094936762803711
153,0,0.08540114938982052
156,0,0.04490620818432284
158,0,0.11729862968449176
177,0,0.08168208715302089
180,1,0.09894791101654186
189,1,0.9310703519454435
200,1,0.8833398041296788
218,1,0.7801084665911234
224,0,0.035861555404786236
251,1,0.4395507622449365
12,0,0.07804151106928957
23,0,0.1704131731694817
26,1,0.9499231798011347
35,0,0.04410013581324866
39,1,0.4530201397056464
60,0,0.06788125427422756
64,0,0.8490282049364662
71,0,0.9542923553141714
79,0,0.09877132324147418
87,1,0.26029966334520654
101,1,0.8620124661227223
116,1,0.9137676741245119
126,1,0.5053396830950782
135,1,0.18917626849841518
137,1,0.844664671126621
161,0,0.03039365613152507
173,0,0.03942741614809545
182,0,0.8104616600493153
187,1,0.8992389287306315
188,1,0.48757305899860204
194,1,0.5887507404606185
206,1,0.5333805854789273
210,0,0.09138544007866244
211,0,0.9111620016537892
214,1,0.9054484369757103
248,0,0.11919511774224227
1,0,0.16873328623402778
7,0,0.059871356118304096
9,1,0.9284136316786085
43,1,0.9194595139753517
44,1,0.9217497620023839
45,0,0.06006439937198985
47,0,0.08264842018185471
76,0,0.18740959030440574
85,0,0.05008862597927442
88,0,0.7637274582945549
99,0,0.058091243468224175
111,1,0.9558377293281209
115,1,0.5892465670850411
117,1,0.965175346823997
145,0,0.09292771299374117
151,1,0.5660778656353264
159,1,0.9565629431823692
165,0,0.42938293920868836
172,1,0.8559222002116185
183,0,0.16583560328074679
191,1,0.9229296799578138
195,1,0.8971113022216425
