,y_true,y_pred
0,1,0.94567806
29,1,0.79606146
31,1,0.96447456
43,0,0.48529974
55,0,0.98145044
66,0,0.4799374
70,1,0.9726452
81,1,0.14375433
91,1,0.43424982
99,1,0.97280496
119,0,0.99075973
134,0,0.96184003
135,0,0.95971954
140,1,0.015514358
154,1,0.43450126
168,1,0.22541271
173,1,0.18790673
177,1,0.73143744
185,0,0.9543453
186,1,0.16496442
189,1,0.70023066
223,1,0.85789657
225,0,0.08995453
235,0,0.64570254
240,0,0.8773379
253,1,0.6720035
257,0,0.03230306
1,0,0.97292644
5,0,0.30221277
8,1,0.5481057
13,0,0.057460405
18,0,0.017210986
21,1,0.8189017
33,1,0.9859174
39,1,0.14682966
44,1,0.8603238
52,0,0.7109467
59,1,0.81521624
64,1,0.99255604
76,1,0.70815223
86,1,0.8867636
87,0,0.85978466
100,0,0.4810861
104,1,0.9268057
108,0,0.84237605
110,1,0.3346096
115,1,0.99742484
116,1,0.9278044
133,0,0.6455504
157,0,0.0085563
178,1,0.3654204
195,0,0.99123037
210,1,0.9972446
244,1,0.95699537
10,1,0.27718124
11,1,0.7077823
34,1,0.99644655
42,0,0.5992605
48,0,0.030483602
80,1,0.96898746
82,1,0.92528564
90,0,0.3247998
107,1,0.9705803
111,1,0.13753292
118,1,0.8260212
124,1,0.91626024
129,1,0.7272993
145,1,0.9384155
147,0,0.4407677
151,1,0.5495778
155,1,0.9605979
170,0,0.9952396
181,1,0.9465309
201,1,0.95384675
209,0,0.7942147
215,0,0.62995934
217,1,0.5770855
238,0,0.281469
250,0,0.8331027
255,0,0.9689163
12,1,0.9670302
47,0,0.58674425
60,0,0.23734659
63,1,0.78982925
68,0,0.5061962
72,0,0.66118574
83,1,0.8345344
92,0,0.86007416
95,1,0.03858516
114,0,0.91169816
125,0,0.9859044
132,1,0.71122944
139,1,0.32141063
144,1,0.89164543
162,0,0.32825887
174,1,0.2618486
190,1,0.13152044
192,1,0.47829837
193,0,0.27108562
196,1,0.32330298
204,1,0.37233952
206,1,0.22748195
207,1,0.86474323
212,1,0.9744848
221,0,0.9865643
224,1,0.92318773
7,1,0.13708623
14,0,0.080984056
17,0,0.9775588
30,0,0.9423287
36,1,0.32432833
45,1,0.9039673
46,0,0.10095561
49,1,0.9379718
50,0,0.011703561
57,1,0.80483687
77,1,0.6961799
101,1,0.9668978
105,0,0.3754567
106,1,0.07294968
109,1,0.5524683
128,1,0.48552844
150,1,0.6345936
152,0,0.55818284
158,1,0.36017498
182,1,0.36324194
203,0,0.4847558
220,0,0.3896911
232,1,0.019182231
245,1,0.5062147
252,0,0.008409641
261,0,0.92871284
9,0,0.7823987
16,1,0.9070146
25,1,0.8948357
26,1,0.75784904
41,0,0.25281006
56,0,0.0038484952
69,1,0.99243987
73,0,0.020640247
75,1,0.47747895
97,0,0.9499504
98,1,0.9911488
120,1,0.8879701
137,1,0.95858294
149,1,0.9417665
161,1,0.9941625
163,1,0.9967704
167,1,0.049765386
171,0,0.87915254
180,0,0.82907414
199,0,0.7055818
208,1,0.60559434
211,0,0.363234
230,1,0.8581199
256,1,0.38776675
258,0,0.9577567
260,0,0.40601304
2,1,0.8256972
4,1,0.15453224
28,0,0.20267712
37,0,0.80477875
40,1,0.99921703
65,1,0.76923573
79,0,0.62928367
84,1,0.5242248
93,0,0.76820093
96,1,0.5883629
117,1,0.98706263
130,1,0.99530953
138,0,0.21626732
156,0,0.19009438
160,1,0.8781937
172,0,0.87958384
176,0,0.11087466
188,1,0.87035197
194,1,0.63365513
227,1,0.5297148
228,1,0.9723087
233,0,0.553516
234,0,0.9042898
247,0,0.8657233
248,1,0.7874343
259,1,0.92352396
6,1,0.50701344
24,0,0.7006281
27,1,0.02006702
32,1,0.9379361
53,1,0.18216369
71,1,0.9655925
78,1,0.25225842
94,0,0.18289506
103,1,0.11588929
113,1,0.8234208
122,0,0.03411894
126,1,0.42009366
131,1,0.086711526
143,1,0.14624791
146,0,0.99893385
148,0,0.80119
165,0,0.8750634
179,0,0.1293714
187,1,0.6146035
191,1,0.015174968
200,0,0.98378444
213,0,0.32242134
229,1,0.68676376
236,0,0.855098
239,1,0.98963785
251,0,0.28763926
22,0,0.981187
35,1,0.16410127
38,1,0.5555848
58,0,0.6587429
61,1,0.9312858
85,1,0.39738134
88,0,0.81466794
123,1,0.77193445
127,1,0.9880257
136,1,0.77290154
153,1,0.9758192
159,0,0.933616
164,1,0.9658514
175,1,0.012318973
183,1,0.95235914
184,0,0.6169804
197,1,0.95066863
198,0,0.49317205
202,1,0.99645364
216,1,0.2901265
222,0,0.0019171387
226,1,0.9877736
231,0,0.9674888
237,0,0.8909652
243,0,0.9755756
246,0,0.94051313
3,1,0.66421753
15,0,0.015927903
19,1,0.97377807
20,0,0.97433317
23,1,0.97825855
51,1,0.49018583
54,0,0.7743598
62,1,0.08884391
67,0,0.024551045
74,1,0.99799675
89,1,0.92496467
102,1,0.8543554
112,0,0.055916466
121,1,0.48050696
141,0,0.99573225
142,1,0.81606656
166,1,0.6528978
169,0,0.78645
205,1,0.8367739
214,1,0.99692106
218,1,0.7570182
219,0,0.86127824
241,0,0.045003112
242,1,0.93571067
249,0,0.53571296
254,0,0.9238789
