,y_true,y_pred
0,1,0.6283338599371096
29,1,0.5697019620433234
31,1,0.5827430694335988
43,0,0.5209380009139661
55,0,0.641096585934515
66,0,0.6026649522011127
70,1,0.4671294085062697
81,1,0.4639941608671829
91,1,0.6561636911006057
99,1,0.6523232814395797
119,0,0.6541880492591846
134,0,0.650945839635139
135,0,0.6484516692947341
140,1,0.6519621717813333
154,1,0.6538166019337691
168,1,0.5059084389709537
173,1,0.4760153172143323
177,1,0.6557119565961271
185,0,0.5226694081141019
186,1,0.6534877024549908
189,1,0.6539525404068374
223,1,0.651323993294749
225,0,0.6512984198902221
235,0,0.6506766182862874
240,0,0.6508857467344663
253,1,0.3989594234591561
257,0,0.4249433057147536
1,0,0.5794753308363879
5,0,0.5782914789828834
8,1,0.5779215556392366
13,0,0.5799042121983226
18,0,0.6129708717589164
21,1,0.5887184331156514
33,1,0.6103277832782688
39,1,0.5779765916726667
44,1,0.5972381954758138
52,0,0.6070979062844024
59,1,0.6077934427268602
64,1,0.5788204258712609
76,1,0.5785696118976703
86,1,0.5849792500806993
87,0,0.5805257499071466
100,0,0.6143590577208193
104,1,0.5791641404100858
108,0,0.5794603784647206
110,1,0.5799146180175687
115,1,0.5856429870086386
116,1,0.5810836628011282
133,0,0.5785772080604744
157,0,0.6381335399090537
178,1,0.5785246915709461
195,0,0.58670932380663
210,1,0.5788526172017061
244,1,0.5786440905966098
10,1,0.5448702275989364
11,1,0.5267827519462613
34,1,0.6052620500533561
42,0,0.5
48,0,0.48921234232432187
80,1,0.6060767098019856
82,1,0.5777976229079043
90,0,0.6065651527689799
107,1,0.47254760733044116
111,1,0.5311118799515749
118,1,0.5913693622866737
124,1,0.5437074933211087
129,1,0.6089132035504004
145,1,0.5212643520463754
147,0,0.5
151,1,0.6076852802653869
155,1,0.6086139620932384
170,0,0.6072291128011081
181,1,0.5998193139217765
201,1,0.4811774659504038
209,0,0.5950733135500523
215,0,0.607786637793431
217,1,0.6055001147433989
238,0,0.5176433233100055
250,0,0.5653819510247868
255,0,0.505442618888624
12,1,0.577546092432115
47,0,0.5952271282788222
60,0,0.5291495322135286
63,1,0.5971360936844972
68,0,0.5467584928361521
72,0,0.5588203537220736
83,1,0.600424222836156
92,0,0.5936208260179843
95,1,0.599707046968726
114,0,0.5963106423982899
125,0,0.5998996760036167
132,1,0.5980341915091684
139,1,0.5960843962234597
144,1,0.597503219526498
162,0,0.599304613302997
174,1,0.5977341621867555
190,1,0.5434124762761815
192,1,0.5985278253835036
193,0,0.5715533787719443
196,1,0.5962647052008567
204,1,0.5964876670279141
206,1,0.6042770286322342
207,1,0.5659923562335014
212,1,0.596695686924179
221,0,0.5984112748156095
224,1,0.5986599289773765
7,1,0.4083956368840942
14,0,0.5413964481331258
17,0,0.6360661774843039
30,0,0.5770430636893575
36,1,0.3747278444600967
45,1,0.6332619522906391
46,0,0.3986067329347033
49,1,0.5367637548212494
50,0,0.4903543355403271
57,1,0.5776324721002859
77,1,0.44617434845007714
101,1,0.6396099334558156
105,0,0.6382671548855577
106,1,0.38951764372059405
109,1,0.6338163449991315
128,1,0.620022796927165
150,1,0.6096167618980601
152,0,0.6322286387715419
158,1,0.6340427160035922
182,1,0.6443966410642864
203,0,0.5571054431644895
220,0,0.6028742201036802
232,1,0.552490502357866
245,1,0.6355142092753336
252,0,0.5812454466756075
261,0,0.6377968317393566
9,0,0.6309559507409279
16,1,0.5727991693162842
25,1,0.666398760148086
26,1,0.6142629728380518
41,0,0.5746321380310887
56,0,0.6686723027334751
69,1,0.5792540986829974
73,0,0.5717992497233622
75,1,0.5721494333093635
97,0,0.5925781745193631
98,1,0.5800775200058741
120,1,0.5743095278516045
137,1,0.6042436774677431
149,1,0.5751796125552472
161,1,0.5734666782283165
163,1,0.5765856714955409
167,1,0.5746832848452071
171,0,0.5731451111656941
180,0,0.5757278491173138
199,0,0.6120450633151163
208,1,0.5729785893611601
211,0,0.6842064536996366
230,1,0.6063429718877615
256,1,0.5822716417297268
258,0,0.5985940560145663
260,0,0.6686107408988865
2,1,0.6473417043134885
4,1,0.646452197908745
28,0,0.4808641934869305
37,0,0.6442400243771232
40,1,0.6338656736753286
65,1,0.5078682676073981
79,0,0.5856886287840042
84,1,0.6460811279768872
93,0,0.4774942816855276
96,1,0.5714370236961992
117,1,0.6464532267220685
130,1,0.6391069631755547
138,0,0.46116111420046896
156,0,0.64615957802688
160,1,0.40424976374199323
172,0,0.6459274355874923
176,0,0.6442671941130935
188,1,0.44246102503208545
194,1,0.6416357211497469
227,1,0.6470579665367091
228,1,0.6390837087455592
233,0,0.6074783304111432
234,0,0.5627408307770958
247,0,0.6423196059380263
248,1,0.5
259,1,0.6415213467663096
6,1,0.5531682933567597
24,0,0.6264033513334921
27,1,0.6229860435937569
32,1,0.6146122038871397
53,1,0.6207556963417574
71,1,0.5
78,1,0.6209772525204621
94,0,0.539975467741914
103,1,0.5797086838970119
113,1,0.626511637600241
122,0,0.4930397836393381
126,1,0.6229447160908937
131,1,0.5595696424543363
143,1,0.5814490675447438
146,0,0.6222389351996784
148,0,0.6253263876934967
165,0,0.625367334109597
179,0,0.4770541115715726
187,1,0.5408929771011741
191,1,0.5085514051284887
200,0,0.6234138217460923
213,0,0.6230311906743599
229,1,0.6250124806609165
236,0,0.556645484761233
239,1,0.591347859359974
251,0,0.47626339064146306
22,0,0.5372915095198945
35,1,0.5841792531889891
38,1,0.6112613306130269
58,0,0.5699434691052335
61,1,0.6089913868686995
85,1,0.5654193323139242
88,0,0.5999988558672514
123,1,0.6096652257615836
127,1,0.6110528680924097
136,1,0.6037475115844827
153,1,0.6122183790670525
159,0,0.6120105093680233
164,1,0.6098675532174243
175,1,0.5173357665879713
183,1,0.6054680418287547
184,0,0.6156200858216395
197,1,0.6146813725902963
198,0,0.5403162424182133
202,1,0.6123975033874208
216,1,0.5892112619516089
222,0,0.5690703987367716
226,1,0.61160124055781
231,0,0.5133480171558785
237,0,0.6112238508405313
243,0,0.6105715475665412
246,0,0.5928912024307227
3,1,0.6006481956995758
15,0,0.5511714622668313
19,1,0.6013206806468565
20,0,0.5648907129800818
23,1,0.6048436268300965
51,1,0.5612101973701504
54,0,0.6031296671037853
62,1,0.6021475375018305
67,0,0.5606365290325017
74,1,0.6010683509904319
89,1,0.6009036312001836
102,1,0.5745837880790167
112,0,0.598528213560855
121,1,0.5985865727194686
141,0,0.600572198968844
142,1,0.5978385145075357
166,1,0.5964496298022475
169,0,0.6030637853414608
205,1,0.6004023943220886
214,1,0.6002277397223249
218,1,0.5995628930209698
219,0,0.6048986617179617
241,0,0.5839607154358872
242,1,0.6007519111103307
249,0,0.6018358767223634
254,0,0.5822685599786404
