,y_true,y_pred
0,1,0.88
29,1,0.36
31,1,0.64
43,0,0.48
55,0,0.8
66,0,0.92
70,1,0.44
81,1,0.32
91,1,0.72
99,1,0.92
119,0,0.44
134,0,0.72
135,0,0.68
140,1,0.6
154,1,0.48
168,1,0.6
173,1,0.36
177,1,0.2
185,0,0.44
186,1,0.8
189,1,0.6
223,1,0.68
225,0,0.32
235,0,0.4
240,0,0.28
253,1,0.44
257,0,0.2
1,0,0.76
5,0,0.68
8,1,0.64
13,0,0.48
18,0,0.36
21,1,0.72
33,1,0.52
39,1,0.36
44,1,0.68
52,0,0.6
59,1,0.6
64,1,0.76
76,1,0.48
86,1,0.88
87,0,0.84
100,0,0.36
104,1,0.92
108,0,0.72
110,1,0.4
115,1,0.72
116,1,0.72
133,0,0.48
157,0,0.16
178,1,0.44
195,0,0.88
210,1,1.0
244,1,0.96
10,1,0.52
11,1,0.72
34,1,0.72
42,0,0.64
48,0,0.64
80,1,0.84
82,1,0.8
90,0,0.92
107,1,0.52
111,1,0.2
118,1,0.92
124,1,0.4
129,1,0.96
145,1,0.56
147,0,0.4
151,1,0.68
155,1,0.92
170,0,0.88
181,1,0.84
201,1,0.36
209,0,0.88
215,0,0.64
217,1,0.76
238,0,0.4
250,0,0.68
255,0,0.56
12,1,0.36
47,0,0.48
60,0,0.16
63,1,0.12
68,0,0.72
72,0,0.6
83,1,0.68
92,0,0.76
95,1,0.44
114,0,0.64
125,0,0.48
132,1,0.76
139,1,0.4
144,1,0.6
162,0,0.36
174,1,0.56
190,1,0.24
192,1,0.68
193,0,0.32
196,1,0.36
204,1,0.64
206,1,0.44
207,1,0.52
212,1,0.32
221,0,0.8
224,1,0.8
7,1,0.4
14,0,0.84
17,0,0.52
30,0,0.88
36,1,0.52
45,1,0.64
46,0,0.36
49,1,0.4
50,0,0.36
57,1,0.64
77,1,0.52
101,1,0.72
105,0,0.88
106,1,0.72
109,1,0.56
128,1,0.56
150,1,0.56
152,0,0.8
158,1,0.36
182,1,0.44
203,0,0.24
220,0,0.8
232,1,0.32
245,1,0.4
252,0,0.52
261,0,0.72
9,0,0.24
16,1,0.28
25,1,0.4
26,1,0.52
41,0,0.64
56,0,0.08
69,1,0.52
73,0,0.2
75,1,1.0
97,0,0.56
98,1,0.96
120,1,0.84
137,1,0.68
149,1,0.56
161,1,0.84
163,1,0.76
167,1,0.64
171,0,0.56
180,0,0.56
199,0,0.44
208,1,0.88
211,0,0.16
230,1,0.64
256,1,0.28
258,0,0.52
260,0,0.28
2,1,0.48
4,1,0.56
28,0,0.56
37,0,0.44
40,1,0.76
65,1,0.76
79,0,0.48
84,1,0.64
93,0,0.6
96,1,0.32
117,1,0.72
130,1,0.72
138,0,0.24
156,0,0.76
160,1,0.84
172,0,0.72
176,0,0.32
188,1,0.32
194,1,0.36
227,1,0.64
228,1,0.76
233,0,0.68
234,0,0.32
247,0,0.52
248,1,0.52
259,1,0.36
6,1,0.68
24,0,0.6
27,1,0.84
32,1,1.0
53,1,0.36
71,1,0.8
78,1,0.56
94,0,0.48
103,1,0.64
113,1,0.52
122,0,0.04
126,1,0.24
131,1,0.56
143,1,0.6
146,0,0.4
148,0,0.8
165,0,0.36
179,0,0.16
187,1,0.56
191,1,0.04
200,0,1.0
213,0,0.64
229,1,0.36
236,0,0.36
239,1,0.88
251,0,0.72
22,0,0.72
35,1,0.52
38,1,0.88
58,0,0.6
61,1,0.32
85,1,0.64
88,0,0.64
123,1,0.56
127,1,0.56
136,1,0.88
153,1,0.8
159,0,0.48
164,1,0.88
175,1,0.04
183,1,0.44
184,0,0.8
197,1,0.8
198,0,0.52
202,1,0.84
216,1,0.68
222,0,0.08
226,1,0.56
231,0,0.56
237,0,0.64
243,0,0.72
246,0,0.44
3,1,0.72
15,0,0.88
19,1,0.72
20,0,0.56
23,1,0.64
51,1,0.16
54,0,0.72
62,1,0.88
67,0,0.12
74,1,0.88
89,1,0.6
102,1,0.52
112,0,0.32
121,1,0.76
141,0,0.56
142,1,0.72
166,1,0.68
169,0,0.72
205,1,0.44
214,1,0.6
218,1,0.56
219,0,0.56
241,0,0.2
242,1,0.84
249,0,0.6
254,0,0.6
