,y_true,y_pred
12,1,0.0
15,0,0.0
20,0,0.7
44,0,0.0
50,0,0.62
61,0,0.71
68,0,0.07
76,1,0.65
84,0,0.11
89,1,0.01
96,1,0.13
122,1,0.97
126,0,0.12
134,1,0.59
141,0,0.61
158,0,0.98
159,0,0.3
162,0,0.0
167,0,0.31
171,0,0.7
195,0,0.01
208,0,0.98
1,0,0.62
21,0,0.0
28,0,0.0
30,0,0.07
42,0,0.3
43,0,0.25
59,0,0.0
65,1,0.0
67,0,0.0
70,1,0.07
77,1,0.26
80,1,0.0
90,0,0.64
100,0,0.92
101,0,0.71
103,0,0.87
105,1,0.04
138,1,0.0
163,0,0.0
189,0,0.0
205,0,0.07
5,0,0.01
13,0,0.75
16,1,0.17
18,0,0.86
35,1,0.02
48,1,0.35
55,1,0.2
62,0,0.36
63,0,0.14
93,0,0.86
94,0,0.06
107,0,0.67
114,0,0.13
132,0,0.0
139,0,0.06
142,0,0.65
144,1,0.01
153,1,0.27
164,0,0.67
184,0,0.7
193,0,0.0
9,0,0.9
17,1,0.09
22,1,0.66
26,0,0.0
52,0,0.24
72,1,0.01
87,0,0.89
110,0,0.11
116,1,0.06
125,0,0.05
131,0,0.13
137,1,0.01
170,1,0.0
173,0,0.0
175,0,0.11
177,0,0.05
182,0,0.61
185,0,0.07
187,0,0.12
190,0,0.0
196,0,0.31
7,0,0.21
37,1,0.35
39,0,0.0
54,0,0.0
73,0,0.89
79,0,0.89
88,0,0.03
92,1,0.11
95,0,0.11
102,1,0.04
113,0,0.01
115,1,0.26
121,0,0.18
136,1,0.0
146,1,0.24
147,0,0.62
165,0,0.74
172,0,0.33
179,0,0.01
202,0,0.02
206,0,0.2
0,0,0.02
2,0,0.62
3,0,0.0
6,0,0.75
10,0,0.54
11,1,0.58
19,1,0.64
29,0,0.06
78,1,0.59
98,1,0.12
123,0,0.22
133,0,0.13
135,0,0.0
143,1,0.0
145,1,0.01
151,0,0.11
155,0,0.58
181,0,0.02
186,0,0.1
188,0,0.38
201,0,0.68
14,1,0.63
33,1,0.0
40,0,0.0
41,1,0.89
53,1,0.0
60,0,0.4
99,0,0.74
106,0,0.0
118,0,0.07
119,0,0.27
124,0,0.67
128,0,0.0
129,1,0.93
148,0,0.33
157,1,0.0
169,0,0.69
183,0,0.09
198,0,0.01
199,0,0.05
209,0,0.23
210,0,0.07
24,0,0.24
38,0,0.25
45,1,0.11
56,1,0.04
69,0,0.72
75,0,0.61
82,0,0.0
83,0,0.05
85,1,0.67
109,0,0.93
111,0,0.69
117,1,0.22
140,0,0.01
150,1,0.61
156,1,0.23
168,0,0.76
174,0,0.19
176,0,0.22
178,0,0.77
200,0,0.28
207,0,0.0
8,1,0.0
27,0,0.0
31,0,0.1
32,0,0.85
46,1,0.65
47,0,0.01
51,0,0.01
71,0,0.7
74,1,0.02
86,1,0.63
91,1,0.27
97,0,0.01
120,1,0.2
149,0,0.26
152,0,0.23
160,0,0.0
161,0,0.08
166,0,0.66
192,0,0.59
197,0,0.17
203,0,0.28
4,0,0.23
23,0,0.04
25,0,0.23
34,0,0.05
36,1,0.05
49,1,0.0
57,1,0.34
58,1,0.04
64,0,0.93
66,0,0.0
81,0,0.1
104,1,0.03
108,0,0.2
112,0,0.28
127,1,0.07
130,0,0.65
154,0,0.02
180,0,0.29
191,0,0.06
194,0,0.0
204,0,0.1
