,y_true,y_pred
1,0,0.5598252261831635
7,0,0.5257057909581028
10,0,0.5706861334773343
23,1,0.5272047046845522
34,0,0.5373969107520461
35,0,0.5254562861936479
36,0,0.5732024703128178
42,1,0.524043503524962
45,1,0.538449227242691
65,1,0.5218070144899246
69,0,0.5214167398720283
96,1,0.5242270512865755
112,0,0.5232262615806776
113,1,0.5294843216103027
127,1,0.5218536434063881
130,1,0.521624634482726
139,0,0.5573871903136426
184,0,0.5266059885426385
188,0,0.5271908607645154
191,1,0.5302698640492196
207,1,0.5264954611913698
222,1,0.5257332633728736
224,1,0.5610459862588704
228,1,0.5243725342610032
230,0,0.5294354938380799
239,1,0.5249597674788332
243,0,0.5221744119667352
253,0,0.5218682056770776
268,1,0.530208329693939
290,1,0.5635695830015656
5,0,0.539928677291516
8,1,0.5471440313629924
13,0,0.5499307457745808
17,1,0.5316814497723152
25,1,0.5500144914321989
26,1,0.549290514122423
27,0,0.541782963934597
33,1,0.549420403285492
41,1,0.5499303149966908
46,1,0.5500832544501619
73,1,0.5494577341472393
87,1,0.5361040505984793
89,0,0.5485599142105254
90,0,0.5477369749749048
102,0,0.5102827952297394
103,1,0.532533576811043
120,0,0.5400553830542517
135,0,0.5093721725342578
138,0,0.5500370401786084
142,1,0.5107653523040071
144,0,0.5211810582199787
147,1,0.5480473267399899
149,1,0.5492488291456077
166,0,0.5414021086724924
212,0,0.5493615262456878
232,1,0.5496404315575673
251,0,0.549670962391476
255,1,0.5499476137959294
285,1,0.5501159665152483
286,0,0.5493446368978846
28,0,0.598247264430103
40,0,0.5304454866179055
61,0,0.5245925779222304
67,1,0.5220775542920503
68,1,0.523058040839504
82,1,0.521785692218081
84,0,0.5228768605257228
88,0,0.5213848841215786
105,0,0.5229704466646525
107,0,0.5251994706766608
109,0,0.5333059534881162
111,1,0.5234874948425348
119,1,0.5205112207333089
123,0,0.5221000480300072
133,1,0.5237441170391354
143,0,0.5899261003782568
145,1,0.5483936988905502
156,1,0.5210923401682994
162,1,0.5303019910230717
171,1,0.5207438852159687
186,0,0.5220840649002116
196,1,0.543221545054511
202,0,0.5212329503433049
205,1,0.5230075514542584
206,1,0.5219253770656648
209,1,0.5267648169684394
226,0,0.5422989967287327
233,1,0.5335509343609776
263,1,0.5207602356380088
279,0,0.5212353693295182
4,1,0.5286419577534202
12,1,0.5277871948038796
15,0,0.5531287932044855
19,0,0.5434569845260829
21,0,0.5640074909909308
22,1,0.5527745390826394
31,0,0.5467244303330581
39,0,0.561572927958642
52,1,0.5184054084287567
77,0,0.5160247703187547
98,0,0.5328752526739494
150,0,0.5418211066208444
164,0,0.5548601100267604
169,1,0.5503982406860771
172,0,0.5268431723592945
182,1,0.5427113611146391
189,1,0.5452768440769282
195,1,0.5353435243715339
199,0,0.5113703383783165
215,0,0.5181565825524429
225,1,0.5402411171464874
241,1,0.5189889789221189
242,1,0.5139102006103597
247,1,0.5162591045530361
250,1,0.5419920613167983
252,1,0.5289533170657696
256,1,0.5246812980315254
