,y_true,y_pred
0,0,0.3773878498820363
11,0,0.48931152595356436
12,1,0.7961765297437091
23,1,0.40870422083631436
40,1,0.38126431266820016
50,1,0.6856853134021392
7,1,0.7072755002677658
17,1,0.7099149737881446
20,0,0.7220599865500713
22,1,0.7061686628638153
36,0,0.5088214346938456
3,1,0.44156342460260944
5,0,0.4173412220068289
15,1,0.5483757963031684
32,1,0.41757544640204186
42,0,0.42927194323478896
2,1,0.8444721607097035
4,1,0.7935050138284097
39,1,0.8147522080697703
46,0,0.7996255297696152
49,0,0.8388470349555898
14,1,0.6469871436071589
18,0,0.6019351246747262
30,1,0.6099031172221906
31,1,0.6463410729214002
37,0,0.6465531689257004
8,1,0.7521336485798704
9,0,0.4932371228936982
26,1,0.7367009408572962
33,1,0.646020414511271
47,0,0.7558012454118628
1,1,0.6750723163027212
25,0,0.4915124691745103
35,1,0.7114610133321343
43,1,0.7099858611429238
44,0,0.5659878836983225
6,1,0.4519777031539847
21,1,0.42944921420051263
24,1,0.7445401634457988
27,0,0.47169136269664097
48,0,0.46751536161339297
16,1,0.7456619427222992
19,0,0.8074619071804758
29,0,0.44134412068474105
38,1,0.7565713785653493
45,1,0.7392005151562474
10,1,0.713528705870398
13,1,0.40767852313413755
28,1,0.7096350044171513
34,1,0.7001569524518615
41,0,0.5753230504161367
