,y_true,y_pred
11,1,0.4192717
14,1,0.46761775
25,1,0.4192717
33,1,0.4192717
35,1,0.5320051
50,0,0.53556734
51,0,0.4192717
58,0,0.5019857
81,0,0.4192717
88,0,0.4685934
13,1,0.56471217
15,1,0.5026811
20,1,0.4906173
29,1,0.52821225
45,1,0.5178379
76,0,0.48010275
84,0,0.5115808
85,0,0.4969313
90,0,0.48010275
0,1,0.5627288
10,1,0.5835833
31,1,0.45941162
40,1,0.56521356
47,1,0.43050063
54,0,0.58588856
56,0,0.53052205
70,0,0.58588856
74,0,0.4693468
4,1,0.4161012
9,1,0.4152063
19,1,0.42341357
21,1,0.4152063
42,1,0.4152063
64,0,0.4152063
65,0,0.41827238
82,0,0.52051044
83,0,0.4152063
22,1,0.56147
34,1,0.42304283
38,1,0.5649599
41,1,0.42304283
44,1,0.49488437
57,0,0.45326108
61,0,0.5008453
80,0,0.5154091
87,0,0.56239015
6,1,0.50090206
7,1,0.48967198
27,1,0.44910967
30,1,0.48967198
48,1,0.55587554
53,0,0.48796287
67,0,0.57394886
68,0,0.58444446
75,0,0.5231058
2,1,0.53100723
8,1,0.5018334
23,1,0.5549548
24,1,0.51893675
28,1,0.49693602
52,0,0.5483292
73,0,0.57981026
86,0,0.44518837
89,0,0.56661063
1,1,0.5216688
12,1,0.47820538
32,1,0.51360965
37,1,0.538917
49,1,0.55413437
59,0,0.55413437
63,0,0.46063954
71,0,0.42340115
78,0,0.4308774
16,1,0.5845273
26,1,0.5
36,1,0.48488423
39,1,0.5845273
46,1,0.48821002
62,0,0.45873645
66,0,0.5845273
69,0,0.5388787
79,0,0.41633978
3,1,0.5305728
5,1,0.554523
17,1,0.49873137
18,1,0.5444185
43,1,0.4791707
55,0,0.512464
60,0,0.5133859
72,0,0.5166791
77,0,0.51507914
