,y_true,y_pred
11,1,0.44262228619963667
14,1,0.8345625738646716
25,1,0.6807388381254499
33,1,0.3143283438385151
35,1,0.734961613425501
50,0,0.6771691834368901
51,0,0.5176599126588202
58,0,0.6472662305327407
81,0,0.6234608872829044
88,0,0.30292522427275276
13,1,0.6810771774591905
15,1,0.4794781203267444
20,1,0.6090741306887565
29,1,0.7695425257166769
45,1,0.37838571043810215
76,0,0.4142778279076787
84,0,0.5509842760365996
85,0,0.6226085129967512
90,0,0.28823014663513163
0,1,0.46404275024427
10,1,0.6249712097413774
31,1,0.47774345734456686
40,1,0.6680026522339072
47,1,0.5
54,0,0.5747832157706627
56,0,0.6739978846439095
70,0,0.6623467103282249
74,0,0.32341457761253783
4,1,0.6323648708310441
9,1,0.6459514085394055
19,1,0.6729046644734716
21,1,0.6284924240101839
42,1,0.4039909487972414
64,0,0.47494094729313946
65,0,0.3517413002729536
82,0,0.6870051760075848
83,0,0.379209193053447
22,1,0.7287724094900379
34,1,0.28258588220831865
38,1,0.5640367067218552
41,1,0.21913988877102505
44,1,0.5
57,0,0.4575764450513058
61,0,0.3426170487664722
80,0,0.24976357135166874
87,0,0.6471324726377062
6,1,0.7487753023373688
7,1,0.6490225157554955
27,1,0.5282838843659985
30,1,0.711114512815755
48,1,0.4333191622051124
53,0,0.23922485269283303
67,0,0.4753049720232773
68,0,0.4333119364181222
75,0,0.5167989380455755
2,1,0.6260507944033963
8,1,0.5946451990413142
23,1,0.6475695426530274
24,1,0.6432364028834354
28,1,0.4101849279412564
52,0,0.35732840936239324
73,0,0.6236331735078179
86,0,0.44736390959139
89,0,0.580918426461874
1,1,0.4105486983729367
12,1,0.5611024285231787
32,1,0.62047272071213
37,1,0.6790893512250608
49,1,0.6735252792805616
59,0,0.5864639234279133
63,0,0.37798577859441773
71,0,0.3721161244264456
78,0,0.3764765717667092
16,1,0.5457313847973995
26,1,0.5458438734645529
36,1,0.5452300534310737
39,1,0.5471312499761208
46,1,0.5487604951005196
62,0,0.5509767966412518
66,0,0.5506033660326315
69,0,0.5480873142846417
79,0,0.5563270897445501
3,1,0.5183787548946002
5,1,0.5527328207233521
17,1,0.5319118719743591
18,1,0.6832113433278809
43,1,0.5995799703872973
55,0,0.475960026329404
60,0,0.5
72,0,0.510319823198363
77,0,0.5618095465056907
