,y_true,y_pred
10,1,0.7196999925677353
26,1,0.7203570772070887
35,1,0.7460385737359784
40,1,0.7065056447377286
49,0,0.7265360181789434
50,1,0.7039008534703216
76,0,0.7175826869324664
77,1,0.7253473218665217
91,1,0.6873503123081443
101,1,0.7098180185846836
108,1,0.7202767636592855
110,1,0.705660294383002
112,1,0.7306797242982732
117,1,0.7160650405173014
153,1,0.7308002191976745
154,0,0.7134266103618971
158,1,0.7085602589742619
159,0,0.7173781887458062
176,0,0.7753346885956239
13,0,0.7664424326567849
18,1,0.733062824457609
28,1,0.7446727069926694
29,1,0.7498993279558305
30,0,0.7405012004694038
33,1,0.7366903355082408
34,1,0.7406225101500513
48,0,0.7249515319471752
54,1,0.7516608058702455
62,1,0.7538813886170553
65,1,0.74032519991597
80,1,0.7333990192099358
90,0,0.7093444580529421
113,1,0.7405942360754854
119,0,0.7245717964391284
157,1,0.7140616964479571
160,1,0.7433700200272524
174,1,0.7411513334616322
180,1,0.7152314325513982
3,1,0.7157018858678404
9,1,0.7000118997775224
16,0,0.7287139946099381
32,1,0.7437511722344816
59,0,0.7381968938770442
72,1,0.729449994452415
78,1,0.7354320796578921
84,1,0.7378206176621286
94,1,0.741703838283433
97,0,0.7294939807319953
98,1,0.7355147299926108
99,1,0.7380275637018706
109,0,0.740670582216482
114,1,0.6947672273439152
135,1,0.6745488195293883
144,1,0.6876384550401369
149,1,0.735721729065527
150,1,0.7195769407785024
162,0,0.744840439098198
0,1,0.7410429330412999
1,0,0.5140817524238159
4,1,0.7474416275178172
14,0,0.741365765107507
22,0,0.6902767331333094
38,1,0.5645149341566889
52,1,0.7318166297294586
66,1,0.7586883890621636
82,0,0.7885886203933858
88,1,0.698229425921608
89,0,0.749006460577358
95,1,0.7529722069958815
102,1,0.6145648222564017
124,1,0.7503688301373774
125,1,0.7475636061088402
127,1,0.7438115234934332
138,1,0.7317226468608647
155,1,0.7510563286659935
8,1,0.7329901173417348
21,0,0.7310466552465608
23,1,0.7109509732034169
27,0,0.7337310612106636
36,1,0.72474371462659
51,0,0.6913589185923927
56,0,0.7333149590762286
60,1,0.6782553617695594
64,1,0.7341399475663639
68,1,0.7322840388440806
71,0,0.729604901931821
75,1,0.7269801591584929
130,1,0.7294661761310295
136,1,0.7337063450256134
142,1,0.7314958128685058
146,1,0.7276393002174398
147,1,0.7290807249298514
175,1,0.732167275910336
2,1,0.7434851080136455
6,1,0.7390757634199879
43,1,0.7305292174703851
44,1,0.7116749604773039
47,0,0.7376913836759968
57,0,0.7363021702180765
74,1,0.7450464465554234
79,1,0.7288535245597928
81,0,0.7350186887117501
83,1,0.7177709826874998
92,1,0.742057975109305
115,1,0.7426497820754644
120,0,0.7347181258751216
132,1,0.7441415941290732
139,0,0.7284427758976358
143,1,0.7345698621714813
168,1,0.7386384397733066
178,1,0.7070853803884489
11,1,0.7079645344357987
24,0,0.72517948928702
25,1,0.7320977778983194
53,1,0.7546385337376559
63,1,0.7239218602476146
67,0,0.7332606233667862
70,0,0.7312072824942646
96,0,0.7151469078600738
118,1,0.7116054106774582
129,1,0.736643941083408
134,1,0.7201245332999143
137,1,0.7072305455675971
140,1,0.7191375168681138
166,1,0.7175896478410745
169,1,0.7457664808720825
171,1,0.7257837272217016
177,0,0.7111710190965465
181,1,0.7174361155355016
20,1,0.7207312281493534
37,0,0.7178659859585506
39,0,0.7194951358860119
46,1,0.7165646911287831
61,0,0.7605735852561267
69,1,0.713858091464907
85,1,0.7326297219865701
87,1,0.7230752233831128
93,1,0.7175772350097223
121,0,0.7211542333811318
123,1,0.721205569677561
126,1,0.7228922628985036
133,1,0.7206749314678619
161,1,0.7214248364253821
163,1,0.721764073429922
164,0,0.7254891514161537
179,1,0.7317594621692031
182,1,0.7253746277069202
5,1,0.73286831815725
12,0,0.70783369416954
17,0,0.7281744042373303
19,1,0.7284566106183634
42,1,0.7294249266361946
45,0,0.7104172784788048
58,1,0.7287720138447212
73,0,0.7298597524437653
100,1,0.7325961503909973
103,0,0.727834902438007
106,1,0.7306169327299591
116,1,0.721828025487986
122,1,0.7063824151619629
141,1,0.7274164854590621
148,1,0.7251992874363674
151,1,0.7318284198195564
152,1,0.7292658608282154
165,1,0.7290916759141467
7,1,0.7339729997122362
15,0,0.7334395508224026
31,1,0.7169207494237164
41,1,0.729973054590195
55,1,0.7354170463380942
86,1,0.731014011039466
104,1,0.7295059499265157
105,1,0.7277677159058868
107,0,0.736000732613554
111,1,0.7296554219774207
128,0,0.7117411526168771
131,1,0.7344168962571698
145,1,0.7024488254840543
156,0,0.7295586030704934
167,1,0.7303121834693419
170,0,0.7342575438351403
172,1,0.7389753324578976
173,1,0.7326640832469724
