,y_true,y_pred
1,1,0.9396180894057311
8,1,0.7989070130541105
14,0,0.7596240102116945
24,1,0.9887643836322098
34,1,0.7904187380145639
43,1,0.9463980175833099
52,1,0.23214962450262172
80,1,0.7362697495466767
83,1,0.6767852286425531
91,0,0.6376400635298722
6,1,0.6479596560530383
9,1,0.5
22,1,0.27924287385414104
41,1,0.5985769641142189
47,0,0.8339610705603306
50,1,0.9064098586823088
58,1,0.8851397374700543
59,0,0.6378071932964516
71,1,0.20268170809797006
95,1,0.18751719949347234
2,1,0.8859591277136922
4,1,0.6761088281451464
19,0,0.7833490422558032
30,1,0.6175260821587476
37,1,0.9250280550115311
44,1,0.8951901738849153
46,0,0.6905684383261764
82,1,0.8631774548856609
84,1,0.9157670216708166
90,1,0.6348161287462989
0,1,0.8915930463183348
3,1,0.8983273385629144
5,1,0.8607928263628375
39,1,0.41553003517631004
60,1,0.7548077912243477
64,1,0.8760143594579444
66,1,0.6578324773169127
79,1,0.7821508226678522
85,0,0.7274743887147365
88,0,0.4836246755778509
11,1,0.7782272466263775
13,1,0.7258220575875602
26,1,0.7182537188804576
31,1,0.7966542289922238
45,1,0.7728573333923067
53,1,0.7563877220596046
62,0,0.7573340170272075
73,1,0.8320186612060971
78,1,0.7769428952934377
98,0,0.7955047702969859
16,1,0.7978030876872926
21,1,0.8131243677803882
25,1,0.7888822773781333
28,1,0.7830564957803086
40,1,0.7893864951617177
48,0,0.7977844296537041
56,1,0.8129831818254608
63,1,0.8078754970625531
67,0,0.7922501144657349
68,1,0.7959226274056488
10,1,0.9272102060918261
20,1,0.7091841098832841
29,1,0.8999991167028568
35,1,0.5875003645665771
36,1,0.7509849767386796
61,0,0.8471665009287465
65,1,0.7582861254403042
81,1,0.36149796532510814
96,1,0.7867583235736902
99,0,0.8882179147409501
18,1,0.8009822728944337
27,1,0.8011875173290541
32,1,0.8012456386468972
55,1,0.7915690571692049
70,1,0.8006542229704473
72,0,0.8006917250142199
75,1,0.8199830756835408
76,1,0.8199830756835408
92,1,0.8008416239637947
97,0,0.8012652581655381
7,1,0.7154793677600993
12,1,0.810250323212168
15,1,0.8074337735117091
23,1,0.8064216295889057
38,1,0.8085301446153748
49,0,0.8079098113450348
51,1,0.8919233208194367
77,1,0.808742115946383
86,0,0.8919233208194369
94,1,0.8052045496554213
17,1,0.7980152323394556
33,1,0.789369692613652
42,1,0.7824740458687173
54,1,0.781199105479297
57,1,0.791193989146557
69,1,0.7937359666914674
74,1,0.7947318547041612
87,1,0.7887975719572109
89,0,0.779584810828286
93,0,0.816590901308005
