,y_true,y_pred
1,0,0.17510317
7,0,0.06280251
10,0,0.52741843
23,1,0.9879512
34,0,0.7680102
35,0,0.00831386
36,0,0.31726
42,1,0.86095357
45,1,0.22974537
65,1,0.84295636
69,0,0.2388255
96,1,0.9763689
112,0,0.14414375
113,1,0.7623881
127,1,0.8807118
130,1,0.7295129
139,0,0.4134943
184,0,0.048713084
188,0,0.058687203
191,1,0.32582256
207,1,0.34278575
222,1,0.10714849
224,1,0.07678846
228,1,0.11806049
230,0,0.99384177
239,1,0.88486165
243,0,0.89918756
253,0,0.78897333
268,1,0.6490251
290,1,0.17010248
5,0,0.8932241
8,1,0.5402753
13,0,0.520375
17,1,0.89546514
25,1,0.47613487
26,1,0.13542193
27,0,0.593556
33,1,0.7760426
41,1,0.5289234
46,1,0.85738206
73,1,0.9363726
87,1,0.62984216
89,0,0.47151604
90,0,0.49521258
102,0,0.0935079
103,1,0.7587832
120,0,0.2747283
135,0,0.80063075
138,0,0.46865025
142,1,0.18877
144,0,0.43881744
147,1,0.60304177
149,1,0.44643262
166,0,0.29548794
212,0,0.12680103
232,1,0.9357748
251,0,0.87422067
255,1,0.28858864
285,1,0.7047669
286,0,0.5566889
28,0,0.9698804
40,0,0.2952869
61,0,0.9784067
67,1,0.988526
68,1,0.1886104
82,1,0.67636883
84,0,0.9035853
88,0,0.5553743
105,0,0.78339106
107,0,0.3349075
109,0,0.6902268
111,1,0.43085706
119,1,0.6651966
123,0,0.959514
133,1,0.7244254
143,0,0.02305159
145,1,0.38593453
156,1,0.3118876
162,1,0.59904635
171,1,0.6829412
186,0,0.90665466
196,1,0.27515867
202,0,0.5176115
205,1,0.36539283
206,1,0.907384
209,1,0.45923474
226,0,0.6239712
233,1,0.20738475
263,1,0.98296344
279,0,0.94590116
4,1,0.21248476
12,1,0.6479961
15,0,0.8300322
19,0,0.9647419
21,0,0.8531612
22,1,0.5649557
31,0,0.36928567
39,0,0.6002549
52,1,0.9317611
77,0,0.6842778
98,0,0.7876906
150,0,0.86784565
164,0,0.8939195
169,1,0.95355636
172,0,0.24277285
182,1,0.88226676
189,1,0.0994508
195,1,0.043642446
199,0,0.9880789
215,0,0.36955795
225,1,0.66218567
241,1,0.71368784
242,1,0.63252103
247,1,0.9839843
250,1,0.02510731
252,1,0.22086327
256,1,0.30009314
269,1,0.4645926
281,0,0.9966709
0,1,0.17294411
24,1,0.06589069
44,0,0.49781075
50,0,0.30886775
59,1,0.07625836
60,1,0.60915357
71,1,0.9600621
79,1,0.5813214
81,0,0.22086467
100,1,0.1453423
116,0,0.03429251
117,0,0.06381314
118,0,0.114572234
124,0,0.6880265
126,1,0.05338266
132,1,0.0071309023
134,0,0.2872058
151,0,0.11684728
153,1,0.15706883
170,1,0.9097626
179,0,0.028098816
194,0,0.5258398
203,0,0.12611207
204,1,0.9547553
210,1,0.37303692
237,1,0.6021969
272,0,0.07278852
277,1,0.36056983
287,1,0.10023445
6,1,0.98992157
11,0,0.46439293
38,0,0.91516757
48,0,0.91832435
51,1,0.039241813
56,0,0.14738126
63,0,0.9961563
66,1,0.96960884
76,1,0.8426596
78,0,0.08004852
85,1,0.110351354
91,1,0.04351199
92,1,0.8273358
94,0,0.9267228
128,1,0.6208482
140,1,0.8507898
177,0,0.6361088
198,1,0.9611507
208,0,0.3001548
216,1,0.33880207
217,1,0.0572648
221,1,0.2749659
234,0,0.3838304
235,0,0.04904325
246,0,0.2306525
254,1,0.8676022
270,0,0.97991484
276,1,0.23930685
291,1,0.94856995
14,1,0.7398961
30,1,0.2638085
32,1,0.8548794
55,0,0.21065645
83,0,0.69092816
97,0,0.76367086
99,1,0.3358602
104,0,0.38629067
110,0,0.66457105
122,0,0.28345364
125,1,0.9319902
137,0,0.20202325
146,1,0.39202064
159,1,0.38004476
173,1,0.19881764
174,0,0.4462269
175,0,0.89686877
185,1,0.9198803
187,1,0.5208721
200,0,0.16395447
214,1,0.87864774
245,1,0.8273057
261,0,0.7506078
265,0,0.3271845
273,1,0.9434043
274,1,0.85986435
280,0,0.782756
289,1,0.80841833
292,1,0.47681028
18,0,0.32676682
20,0,0.58969694
29,1,0.5952503
47,1,0.78588396
49,0,0.86218894
72,1,0.72388214
80,0,0.48841473
95,1,0.10261087
101,1,0.59614706
108,1,0.049870953
131,1,0.40302122
141,0,0.48497474
152,1,0.75501007
157,0,0.7988671
167,1,0.74734616
176,0,0.651078
180,1,0.7195213
190,0,0.11511224
192,1,0.651083
193,1,0.52038753
197,0,0.34690502
201,0,0.37016863
211,1,0.24527706
223,1,0.23982188
244,0,0.84690076
258,0,0.11880613
260,0,0.5897146
275,1,0.9725735
278,1,0.5851696
3,1,0.9821333
16,1,0.9369265
43,0,0.8693021
57,1,0.8241023
62,0,0.065777816
64,1,0.57109225
74,1,0.9403334
114,1,0.84859383
121,1,0.34924874
129,1,0.82291234
148,0,0.51881677
154,0,0.7329233
155,0,0.78028476
158,1,0.30238366
161,1,0.5220958
163,0,0.36904293
168,0,0.6949586
181,0,0.047008306
218,1,0.4802689
227,1,0.93803966
229,0,0.060751986
231,0,0.5053032
238,1,0.2028053
240,1,0.06730392
248,0,0.18787348
262,1,0.48684037
266,0,0.7512021
271,1,0.36346173
282,0,0.80467653
2,1,0.5098685
9,1,0.14217769
37,1,0.25058144
53,1,0.43552846
54,1,0.9678689
58,0,0.16933417
70,0,0.9508681
75,1,0.6944988
86,0,0.07514236
93,0,0.6950497
106,1,0.5308339
115,0,0.60858756
136,0,0.2914373
160,1,0.57210934
165,0,0.08556607
178,1,0.1234725
183,1,0.8895039
213,0,0.6233907
219,0,0.1972613
220,1,0.15128927
236,0,0.7303702
249,1,0.97078425
257,1,0.46833602
259,0,0.07360334
264,1,0.9856446
267,0,0.5382609
283,0,0.5288916
284,1,0.5930811
288,0,0.12571697
