,y_true,y_pred
0,0,0.537178
10,1,0.3585997
13,1,0.7106482
33,0,0.15710512
37,0,0.6979081
56,1,0.28739175
71,1,0.3448788
83,0,0.68484676
94,0,0.27255636
107,0,0.26404616
114,0,0.5065751
131,1,0.5727552
140,1,0.8360034
166,0,0.5386734
171,1,0.62297595
174,1,0.41129604
181,0,0.15308046
198,0,0.5545648
199,0,0.5959336
201,1,0.34646967
206,0,0.5452369
208,1,0.42889437
215,0,0.5656182
219,0,0.2546541
223,1,0.5065751
247,0,0.22828266
262,0,0.37930226
269,1,0.82233953
8,1,0.09531015
11,1,0.6588415
12,0,0.38747022
23,1,0.6555699
27,1,0.09531015
28,0,0.09531015
42,0,0.29798704
48,0,0.2722764
50,0,0.44311854
57,1,0.7114025
66,1,0.09531015
67,0,0.39189032
76,0,0.3105398
84,1,0.5117012
89,0,0.27042463
102,1,0.39315107
104,0,0.09531015
112,1,0.597778
118,0,0.57888263
123,0,0.09531015
126,0,0.6555699
127,0,0.26336354
135,1,0.6758708
150,1,0.5391509
190,1,0.6478433
209,0,0.6294187
236,0,0.72863984
258,0,0.72789925
1,1,0.7015395
16,0,0.5453348
18,0,0.42634737
35,1,0.67690784
44,0,0.13525769
62,1,0.52944595
78,1,0.12372666
82,1,0.29417527
90,1,0.16397521
93,0,0.3746116
97,0,0.45287338
101,1,0.47482678
120,0,0.32792473
122,1,0.5176976
124,0,0.22655083
129,0,0.46682698
144,0,0.47153988
154,0,0.6196075
170,0,0.36776033
178,0,0.2019967
182,0,0.40873557
184,1,0.1945697
210,0,0.2140342
216,1,0.63629
229,0,0.5905785
244,0,0.873415
257,1,0.5594919
268,1,0.32792473
14,1,0.43196863
15,1,0.34769288
19,0,0.23217893
43,1,0.1735831
53,1,0.6638915
55,1,0.76282257
72,0,0.68366194
75,1,0.5183998
98,0,0.27962404
108,0,0.30451125
134,1,0.13517094
160,0,0.5875911
165,0,0.3301905
169,0,0.24583739
173,1,0.5458823
196,1,0.26737353
204,0,0.33001453
220,0,0.32346538
222,0,0.22332694
227,0,0.2446545
231,0,0.193886
233,0,0.81763744
234,0,0.4602772
239,0,0.7522866
248,0,0.36801255
263,1,0.5595901
272,1,0.4455907
9,0,0.18215407
17,1,0.7219476
46,0,0.13293377
51,0,0.2006485
52,0,0.4000064
60,0,0.50937694
68,1,0.7205996
91,0,0.49269643
106,1,0.73231626
115,0,0.6936026
119,0,0.4212028
121,0,0.6684191
141,1,0.2840786
148,1,0.69975716
152,1,0.5467026
153,0,0.13293377
161,1,0.51269966
175,0,0.7219476
177,1,0.4978081
183,1,0.48809275
185,0,0.37425604
186,1,0.43843704
193,1,0.5040588
211,0,0.42615265
254,0,0.13293377
259,0,0.31650677
270,1,0.5106676
22,0,0.4699653
30,0,0.28611735
31,0,0.61349475
38,1,0.5809185
39,1,0.29715204
59,1,0.16070445
64,1,0.3274654
73,1,0.3958631
74,1,0.61349475
80,1,0.6612807
81,0,0.2022524
88,0,0.5809185
96,1,0.6672124
109,1,0.61349475
111,0,0.48843265
133,0,0.6921338
142,1,0.54058
164,0,0.76386327
172,0,0.6672124
189,0,0.36406267
192,0,0.41658577
197,0,0.29715204
207,1,0.37102178
235,0,0.17289488
253,0,0.13379608
264,0,0.12662424
271,1,0.76386327
3,0,0.5356903
4,1,0.15405566
6,0,0.25421104
25,1,0.24063317
26,1,0.22384048
34,1,0.52215034
49,0,0.3796219
79,0,0.23203355
86,1,0.47871438
99,0,0.26825425
110,0,0.23782688
128,0,0.7662506
130,1,0.5356903
136,1,0.3013015
149,1,0.5572922
155,0,0.67635775
187,1,0.74351645
188,0,0.66231966
203,1,0.22521761
212,1,0.6221765
218,0,0.15405566
225,0,0.6971076
241,1,0.35481942
250,0,0.32242653
251,0,0.53068566
261,0,0.32178593
267,0,0.26873392
7,0,0.29136747
32,0,0.59847075
40,0,0.39915946
41,1,0.33214617
58,0,0.34150013
85,0,0.5723682
92,0,0.13922809
95,1,0.5932267
100,1,0.33214617
117,0,0.34150013
125,0,0.54661256
143,1,0.34150013
145,1,0.49676886
146,0,0.49676886
156,0,0.26862985
158,1,0.24720031
159,1,0.49676886
168,0,0.41256836
176,1,0.33214617
179,1,0.6633516
217,0,0.46459255
221,0,0.24720031
238,1,0.8094551
240,1,0.28738284
252,0,0.3114911
255,0,0.3029172
260,1,0.3114911
21,1,0.4597079
36,1,0.70870614
45,0,0.46064547
47,0,0.17149279
65,1,0.26654285
69,0,0.40435204
103,0,0.39193007
132,1,0.48359767
138,1,0.6547815
139,0,0.5515813
147,0,0.52120125
151,1,0.6547815
162,0,0.6547815
163,1,0.21105762
180,0,0.6547815
194,0,0.46064547
200,1,0.3194205
202,1,0.58500654
205,0,0.2783149
213,1,0.33523905
214,0,0.5215695
224,1,0.70870614
228,0,0.5515813
230,0,0.5275883
237,1,0.33523905
243,0,0.24476069
249,0,0.38694385
2,1,0.333812
5,0,0.14784828
20,1,0.6632402
24,0,0.18026844
29,0,0.24117737
54,0,0.32578117
61,1,0.13041057
63,1,0.7125382
70,0,0.60129
77,1,0.5616252
87,0,0.25923353
105,0,0.13041057
113,1,0.29926172
116,0,0.18351743
137,0,0.5387172
157,1,0.7354182
167,0,0.75161254
191,1,0.2462918
195,0,0.5196919
226,1,0.7449157
232,0,0.7842461
242,0,0.28805885
245,0,0.13041057
246,1,0.32374698
256,0,0.6934391
265,1,0.6565436
266,1,0.7689808
