,y_true,y_pred
1,0,0.77
7,0,0.19
10,0,0.31
23,1,0.44
34,0,0.4
35,0,0.55
36,0,0.57
42,1,0.5
45,1,0.93
65,1,0.99
69,0,0.16
96,1,0.4
112,0,0.18
113,1,0.35
127,1,0.23
130,1,0.99
139,0,0.82
184,0,0.31
188,0,0.88
191,1,0.33
207,1,0.53
222,1,0.34
224,1,0.51
228,1,0.8433333333333333
230,0,0.41
239,1,0.49
243,0,0.91
253,0,0.69
268,1,0.55
290,1,0.13
5,0,0.44
8,1,0.16
13,0,0.33
17,1,0.7
25,1,0.43
26,1,0.74
27,0,0.43
33,1,0.43
41,1,0.3
46,1,0.26
73,1,0.96
87,1,0.88
89,0,0.5806666666666667
90,0,0.16
102,0,0.4
103,1,0.38
120,0,0.31
135,0,0.61
138,0,0.69
142,1,0.13
144,0,0.37
147,1,0.42
149,1,0.23
166,0,0.36
212,0,0.489
232,1,0.72
251,0,0.67
255,1,0.45
285,1,0.7
286,0,0.23
28,0,0.03
40,0,0.46
61,0,0.45
67,1,0.89
68,1,0.77
82,1,0.13
84,0,0.53
88,0,0.25
105,0,0.83
107,0,0.69
109,0,0.26
111,1,0.36
119,1,0.69
123,0,0.45
133,1,0.18
143,0,0.57
145,1,0.5
156,1,0.53
162,1,0.45
171,1,0.61
186,0,0.67
196,1,0.45
202,0,0.9
205,1,0.46
206,1,0.625
209,1,0.77
226,0,0.76
233,1,0.43
263,1,0.51
279,0,0.67
4,1,0.12
12,1,0.46
15,0,0.4
19,0,0.87
21,0,0.13
22,1,0.74
31,0,0.28
39,0,0.47
52,1,0.69
77,0,0.84
98,0,0.85
150,0,0.94
164,0,0.27
169,1,0.43
172,0,0.08
182,1,0.99
189,1,0.02
195,1,0.28
199,0,0.97
215,0,0.56
225,1,0.42
241,1,0.5
242,1,0.94
247,1,0.13
250,1,0.65
252,1,0.51
256,1,0.33
269,1,0.07
281,0,0.96
0,1,0.6
24,1,0.63
44,0,0.6783333333333332
50,0,0.53
59,1,0.66
60,1,0.96
71,1,0.89
79,1,0.36
81,0,0.4
100,1,0.69
116,0,0.62
117,0,0.43
118,0,0.44
124,0,0.81
126,1,0.36
132,1,0.73
134,0,0.8
151,0,0.88
153,1,0.91
170,1,0.81
179,0,0.3
194,0,0.87
203,0,0.52
204,1,0.86
210,1,0.35
237,1,0.5
272,0,0.58
277,1,0.63
287,1,0.81
6,1,0.51
11,0,0.66
38,0,0.56
48,0,0.65
51,1,0.268
56,0,0.65
63,0,0.92
66,1,0.94
76,1,0.4
78,0,0.41
85,1,0.47
91,1,0.46
92,1,0.3
94,0,0.5055
128,1,0.35
140,1,0.72
177,0,0.4
198,1,0.41
208,0,0.79
216,1,0.3
217,1,0.36
221,1,0.67
234,0,0.68
235,0,0.92
246,0,0.61
254,1,0.65
270,0,0.32
276,1,0.54
291,1,0.36
14,1,0.05
30,1,0.01
32,1,0.26
55,0,0.5301666666666667
83,0,0.59
97,0,0.59
99,1,0.97
104,0,0.21
110,0,0.61
122,0,0.28
125,1,0.96
137,0,0.51
146,1,0.16
159,1,0.28
173,1,0.73
174,0,0.0
175,0,0.49
185,1,0.99
187,1,0.28
200,0,0.05
214,1,0.91
245,1,0.8083333333333335
261,0,0.89
265,0,0.6
273,1,0.5
274,1,0.23
280,0,0.65
289,1,0.86
292,1,0.55
18,0,0.11
20,0,0.42
29,1,0.33
47,1,0.85
49,0,0.87
72,1,0.5
80,0,0.75
95,1,0.91
101,1,0.12
108,1,0.41
131,1,0.3
141,0,0.05
152,1,0.27
157,0,0.14
167,1,0.56
176,0,0.54
180,1,0.12
190,0,0.56
192,1,0.73
193,1,0.35
197,0,0.09
201,0,0.84
211,1,0.33
223,1,0.27
244,0,0.82
258,0,0.55
260,0,0.59
275,1,0.8466666666666666
278,1,0.46
3,1,0.69
16,1,0.58
43,0,0.42
57,1,0.38
62,0,0.84
64,1,0.66
74,1,0.25
114,1,0.38
121,1,0.36
129,1,0.71
148,0,0.67
154,0,0.62
155,0,0.46
158,1,0.87
161,1,0.86
163,0,0.48
168,0,0.1
181,0,0.24
218,1,0.52
227,1,0.53
229,0,0.85
231,0,0.83
238,1,0.84
240,1,0.09
248,0,0.09
262,1,0.5
266,0,0.36
271,1,0.79
282,0,0.55
2,1,0.73
9,1,0.54
37,1,0.43
53,1,0.86
54,1,0.44
58,0,0.6158333333333332
70,0,0.74
75,1,0.75
86,0,0.53
93,0,0.81
106,1,0.54
115,0,0.97
136,0,0.69
160,1,0.83
165,0,0.54
178,1,0.44
183,1,0.52
213,0,0.9
219,0,0.63
220,1,0.41
236,0,0.91
249,1,0.87
257,1,0.06
259,0,0.83
264,1,0.99
267,0,0.91
283,0,0.61
284,1,0.82
288,0,0.46
