,y_true,y_pred
11,1,0.7668342
14,1,0.8388618
25,1,0.91019446
33,1,0.6453319
35,1,0.95746505
50,0,0.21256077
51,0,0.2187122
58,0,0.14561017
81,0,0.9633638
88,0,0.23043914
13,1,0.91626436
15,1,0.48976746
20,1,0.10621072
29,1,0.9137078
45,1,0.15205678
76,0,0.47251526
84,0,0.8987411
85,0,0.64979726
90,0,0.8140809
0,1,0.018568598
10,1,0.80625564
31,1,0.41349044
40,1,0.9370176
47,1,0.8134665
54,0,0.81966364
56,0,0.92777425
70,0,0.9939057
74,0,0.043340653
4,1,0.6369691
9,1,0.88731325
19,1,0.953028
21,1,0.79880357
42,1,0.372938
64,0,0.8361936
65,0,0.06367221
82,0,0.9523265
83,0,0.008992463
22,1,0.96714413
34,1,0.018992148
38,1,0.5240733
41,1,0.028146727
44,1,0.20277259
57,0,0.83006006
61,0,0.19951667
80,0,0.7086414
87,0,0.91946346
6,1,0.88116914
7,1,0.9874544
27,1,0.7053841
30,1,0.41112888
48,1,0.542205
53,0,0.21872337
67,0,0.9709802
68,0,0.8958085
75,0,0.9666949
2,1,0.9461131
8,1,0.95210946
23,1,0.896417
24,1,0.5918401
28,1,0.27912948
52,0,0.06292519
73,0,0.8741305
86,0,0.03510605
89,0,0.75187135
1,1,0.6095261
12,1,0.7053408
32,1,0.7945198
37,1,0.9810955
49,1,0.9768762
59,0,0.8032014
63,0,0.058776423
71,0,0.7743789
78,0,0.052426048
16,1,0.9896622
26,1,0.9653759
36,1,0.9433718
39,1,0.9692932
46,1,0.120470725
62,0,0.38438424
66,0,0.9594946
69,0,0.06322401
79,0,0.2088615
3,1,0.2706326
5,1,0.92124283
17,1,0.35846278
18,1,0.8348464
43,1,0.29738438
55,0,0.03122402
60,0,0.26351038
72,0,0.77670777
77,0,0.39563486
