,y_true,y_pred
10,1,0.7203887170205873
26,1,0.720025153511005
35,1,0.7207021365292742
40,1,0.7507355867019333
49,0,0.7205419237064182
50,1,0.7206652405530937
76,0,0.7207715706872219
77,1,0.7557223318556768
91,1,0.7197104209982039
101,1,0.7766111257042314
108,1,0.7203492436574961
110,1,0.7208789254397748
112,1,0.7197173839133667
117,1,0.7250241374107473
153,1,0.7205561579818515
154,0,0.7874911564827524
158,1,0.7207027059332483
159,0,0.720854560038087
176,0,0.7636081171216678
13,0,0.7604300880106782
18,1,0.7347098030068876
28,1,0.7280745901197923
29,1,0.6978822228197042
30,0,0.7083775712954142
33,1,0.7148839150044628
34,1,0.7115647578193387
48,0,0.6615651971651251
54,1,0.7082297278196892
62,1,0.7035457537712319
65,1,0.707509337623128
80,1,0.7061506227374744
90,0,0.7162123850876047
113,1,0.7041808903213024
119,0,0.7087495858742012
157,1,0.7100983795508059
160,1,0.7628067309387407
174,1,0.7134942959882546
180,1,0.7103654196981986
3,1,0.720932396889918
9,1,0.7208046704555263
16,0,0.7052051274647522
32,1,0.706964450239561
59,0,0.7211901091042419
72,1,0.7198620955198749
78,1,0.7401062963091125
84,1,0.721388013964373
94,1,0.7266938043943738
97,0,0.7191200918397509
98,1,0.7212636847720199
99,1,0.7193775456975362
109,0,0.7210881782849107
114,1,0.7473599395984166
135,1,0.7214168280484207
144,1,0.7245192332734763
149,1,0.7210717901262567
150,1,0.7168078251612543
162,0,0.7207918994174312
0,1,0.7254673795082598
1,0,0.7255662471829974
4,1,0.7255986812239799
14,0,0.7254411841639415
22,0,0.7217904247916849
38,1,0.7351031880095715
52,1,0.7268010432216665
66,1,0.7277257503946819
82,0,0.7218624724808639
88,1,0.7263797826170183
89,0,0.7254402846014385
95,1,0.7255915570801362
102,1,0.7253633384313962
124,1,0.7251042837357573
125,1,0.7303783772008189
127,1,0.7248645578534423
138,1,0.7254003853059782
155,1,0.7300788490857489
8,1,0.7216879336339501
21,0,0.7210336351460724
23,1,0.7239906716586885
27,0,0.7190888191038189
36,1,0.7225596006745382
51,0,0.7263934255061865
56,0,0.7213651034764478
60,1,0.7226890880455972
64,1,0.7210634628748003
68,1,0.7206815598950298
71,0,0.7225283770504998
75,1,0.7111298804803212
130,1,0.7246723347976591
136,1,0.7248458605620914
142,1,0.7232813923213187
146,1,0.7215051606661553
147,1,0.7193197808191473
175,1,0.7203751558493344
2,1,0.7227110432542151
6,1,0.7263179941879879
43,1,0.7217460112991421
44,1,0.7226021222891322
47,0,0.7227118008873578
57,0,0.7204873185194729
74,1,0.7230501716766209
79,1,0.7211842282762032
81,0,0.7226316351371875
83,1,0.7358481785391675
92,1,0.7224956791238732
115,1,0.7226275955523401
120,0,0.7228003187346388
132,1,0.7636331715377498
139,0,0.7319402994601468
143,1,0.7216763546029971
168,1,0.724606650353994
178,1,0.7239033155260957
11,1,0.7273234664715652
24,0,0.7095375182083722
25,1,0.7172871414716064
53,1,0.7226015049772637
63,1,0.7126329391340995
67,0,0.7451544139143763
70,0,0.6952462073280256
96,0,0.707326725304987
118,1,0.6795346805286904
129,1,0.7204344324686904
134,1,0.70443303413939
137,1,0.7169554744808442
140,1,0.7185832045426315
166,1,0.7055343890344776
169,1,0.9999999999999699
171,1,0.7133061019267375
177,0,0.7008249611958526
181,1,0.4934175375643097
20,1,0.7308948287144421
37,0,0.7190787124561053
39,0,0.6698620297197294
46,1,0.7195583368525166
61,0,0.7497959019832238
69,1,0.7572562910823085
85,1,0.8900884852241139
87,1,0.8417438415669721
93,1,0.7720925764072247
121,0,0.9397048795512668
123,1,0.7176960977671534
126,1,0.717241987623786
133,1,0.7165604552400872
161,1,0.6653474733860428
163,1,0.7193093724944898
164,0,0.7183705519467871
179,1,0.7185446378647725
182,1,0.7187189646846226
5,1,0.7106019057469313
12,0,0.7102662969650407
17,0,0.7150512553674366
19,1,0.7023276235047577
42,1,0.7048268912067029
45,0,0.7165007806107275
58,1,0.7194474058288499
73,0,0.7370899800046841
100,1,0.7173587513713716
103,0,0.8742315429652969
106,1,0.7153109437039475
116,1,0.7173785581718449
122,1,0.7685349429833044
141,1,0.7184573015645095
148,1,0.7242593792440193
151,1,0.677356002407555
152,1,0.6931112354606906
165,1,0.7371704655293264
7,1,0.7408809232196704
15,0,0.7393555938563706
31,1,0.7456684542071338
41,1,0.836049298917424
55,1,0.6620395065669079
86,1,0.7148379030925817
104,1,0.7144425952038761
105,1,0.7123162942183962
107,0,0.711143315475177
111,1,0.7193930767411983
128,0,0.7314878335966867
131,1,0.7168284251589033
145,1,0.7877405023555052
156,0,0.714893743279751
167,1,0.7414759337912652
170,0,0.7036377807506401
172,1,0.719942018009217
173,1,0.7265197913805767
