,y_true,y_pred
1,1,0.9686137766503738
8,1,0.28707207379738153
14,0,0.3176563781333111
24,1,0.9999960958663701
34,1,0.9850703311758451
43,1,0.6829240272557351
52,1,0.19640268559763882
80,1,0.977098580117406
83,1,0.3554467997149634
91,0,0.22109023431171587
6,1,0.3144830408604232
9,1,0.20602612950079793
22,1,0.08131451289516278
41,1,0.41150482497508534
47,0,0.7670298055617705
50,1,0.9999998227518292
58,1,0.9538155331223607
59,0,0.16437713427984263
71,1,0.5796283283910018
95,1,0.060840304665503206
2,1,0.6556843086927608
4,1,0.043688413463915235
19,0,0.8170010959818013
30,1,0.3784907445688744
37,1,0.9822715381402207
44,1,0.7445531785997958
46,0,0.26884420829177186
82,1,0.9592450588876368
84,1,0.4560006866524274
90,1,0.19309330744822098
0,1,0.9127117604548034
3,1,0.6086759306011325
5,1,0.26632671564080274
39,1,0.866132060402046
60,1,0.3638593627814896
64,1,0.7522493753940357
66,1,0.5059186454028871
79,1,0.7027772048566994
85,0,0.36884894524133327
88,0,0.014982163129492233
11,1,0.18490080712980295
13,1,0.2076049505138415
26,1,0.15448467395143642
31,1,0.9559630612506309
45,1,0.10177240383017178
53,1,0.8707252044781585
62,0,0.2107963995594572
73,1,0.8860001234214658
78,1,0.16461261813528824
98,0,0.061933857308044
16,1,0.9931788643029277
21,1,0.9816858045250456
25,1,0.012096634780889372
28,1,0.8374653269829395
40,1,0.7372215177547329
48,0,0.17056318263139583
56,1,0.813696389874169
63,1,0.5588838031257491
67,0,0.009944936044902566
68,1,0.970605263165078
10,1,0.2442088807108548
20,1,0.13577001870574615
29,1,0.992060811901708
35,1,0.38902271784356185
36,1,0.330981174667971
61,0,0.8371579058064532
65,1,0.23320517741088423
81,1,0.5490376302176321
96,1,0.11657326482653763
99,0,0.9890995465190873
18,1,0.9950317583162752
27,1,0.7840635010714092
32,1,0.9438672098576513
55,1,0.7451073413479606
70,1,0.6505679089620958
72,0,0.8217159362488564
75,1,0.09595969660660801
76,1,0.0959596966062974
92,1,0.8441817564787066
97,0,0.25389377302225336
7,1,0.29927094006784066
12,1,0.9795182665161849
15,1,0.8594901421741847
23,1,0.9652408321994032
38,1,0.7778722948163629
49,0,0.6261890623099785
51,1,0.5704238819647613
77,1,0.6534388752382698
86,0,0.5704213555886845
94,1,0.8316654558603745
17,1,0.47097488976724206
33,1,0.9053872773213566
42,1,0.2168104377554975
54,1,0.11211848189016843
57,1,0.10224269524264405
69,1,0.25883139784859244
74,1,0.3530621413033055
87,1,0.014127837357814529
89,0,0.19212962715194437
93,0,0.6555301402012864
