,y_true,y_pred
4,1,0.56
14,1,1.0
15,0,0.0
22,1,0.76
27,0,0.16
34,0,0.44
40,0,0.08
51,0,0.04
73,1,0.92
82,0,0.04
98,0,0.08
113,0,0.16
120,1,0.88
122,1,1.0
129,0,0.08
130,0,0.12
133,0,0.32
147,0,0.44
186,1,0.76
204,1,0.6
223,0,0.36
227,0,0.12
231,1,0.6
242,1,1.0
245,1,0.96
247,1,1.0
17,1,1.0
18,0,0.08
28,0,0.2
29,0,0.12
32,0,0.32
33,0,0.08
36,1,0.88
46,1,0.8
48,1,0.92
54,0,0.0
59,1,0.96
62,0,0.04
65,0,0.08
86,0,0.0
95,1,1.0
114,1,0.72
140,1,0.76
142,0,0.32
197,1,1.0
202,1,0.96
222,1,0.88
226,0,0.96
228,0,0.16
236,1,0.68
246,0,0.0
255,0,0.4
3,0,0.0
13,0,0.04
25,1,1.0
31,0,0.32
55,1,0.88
67,1,0.72
75,0,0.0
83,0,0.4
89,0,0.2
91,1,0.08
100,1,0.84
104,0,0.04
106,0,0.32
109,0,0.24
143,0,0.04
170,0,0.0
176,1,0.96
184,0,0.0
192,1,0.8
196,1,0.8
198,1,1.0
199,1,0.96
215,0,0.08
217,0,0.12
233,1,0.44
258,1,0.72
0,0,0.92
5,0,0.0
37,0,0.04
38,1,1.0
52,0,0.04
69,0,0.16
77,1,0.92
96,0,0.04
103,1,0.84
105,0,0.44
110,1,0.84
118,0,0.0
121,1,1.0
127,1,0.96
132,1,0.24
149,1,0.92
153,0,0.0
156,0,0.12
158,0,0.24
177,0,0.12
180,1,0.08
189,1,0.84
200,1,0.92
218,1,0.16
224,0,0.0
251,1,0.64
12,0,0.08
23,0,0.0
26,1,0.96
35,0,0.04
39,1,1.0
60,0,0.0
64,0,0.08
71,0,0.92
79,0,0.08
87,1,0.92
101,1,1.0
116,1,0.96
126,1,0.8
135,1,0.16
137,1,1.0
161,0,0.0
173,0,0.04
182,0,0.08
187,1,1.0
188,1,1.0
194,1,0.76
206,1,0.92
210,0,0.16
211,0,0.84
214,1,0.92
248,0,0.0
1,0,0.08
7,0,0.04
9,1,0.92
43,1,0.76
44,1,1.0
45,0,0.2
47,0,0.0
76,0,0.0
85,0,0.0
88,0,0.32
99,0,0.04
111,1,0.88
115,1,0.92
117,1,0.96
145,0,0.04
151,1,0.8
159,1,0.96
165,0,0.04
172,1,0.84
183,0,0.28
191,1,0.96
195,1,0.88
212,1,0.64
238,0,0.0
250,0,0.24
256,1,0.76
8,1,0.72
16,0,0.12
24,0,0.0
53,0,0.32
57,1,0.96
63,0,0.12
84,1,0.96
92,1,0.88
97,1,0.92
108,1,0.88
125,1,0.84
141,1,0.96
148,0,0.16
160,0,0.12
167,0,0.24
174,0,0.0
178,0,0.04
181,1,0.96
193,1,0.6
216,1,1.0
225,1,0.8
234,0,0.32
240,0,0.08
241,0,0.12
249,1,0.88
257,0,0.16
20,1,0.8
21,0,0.04
49,0,0.04
50,1,0.84
66,1,1.0
70,1,0.68
74,0,0.2
80,1,1.0
90,0,0.24
94,0,0.4
102,0,0.0
107,1,0.96
138,1,0.04
152,0,0.84
157,0,0.08
166,0,0.04
175,1,1.0
203,1,0.64
208,1,0.68
229,0,0.24
230,0,0.36
239,1,1.0
252,0,0.12
253,1,1.0
254,1,0.8
259,0,0.08
2,1,1.0
6,0,0.04
19,0,0.08
42,0,0.08
58,0,0.12
72,1,1.0
78,1,0.92
112,0,0.24
124,0,0.24
128,1,1.0
144,1,0.92
146,0,0.08
150,0,0.2
154,1,0.88
164,1,0.84
171,1,0.84
179,0,0.0
185,1,1.0
190,1,0.16
201,1,0.8
205,1,0.24
213,0,0.04
220,0,0.04
221,0,0.12
232,0,0.04
235,1,1.0
10,0,0.32
11,1,1.0
30,0,0.2
41,0,0.92
56,0,0.16
61,1,0.92
68,1,1.0
81,1,1.0
93,0,0.04
119,0,0.0
123,0,0.32
131,0,0.12
134,1,1.0
136,1,0.0
139,1,0.04
155,1,0.84
162,1,0.92
163,0,0.12
168,1,1.0
169,1,0.96
207,1,0.96
209,0,0.48
219,1,0.96
237,0,0.04
243,0,1.0
244,0,0.28
