,y_true,y_pred
0,0,0.8018577
11,0,0.6233615
12,1,0.893
23,1,0.95956033
40,1,0.9361151
50,1,0.95956033
7,1,0.6840469
17,1,0.33353007
20,0,0.35440034
22,1,0.37136728
36,0,0.34642243
3,1,0.89114463
5,0,0.074417874
15,1,0.9328846
32,1,0.9334672
42,0,0.5142382
2,1,0.9641392
4,1,0.88819045
39,1,0.3771235
46,0,0.27541476
49,0,0.5254704
14,1,0.95585203
18,0,0.21606952
30,1,0.21976158
31,1,0.14493528
37,0,0.2855706
8,1,0.23283939
9,0,0.97918886
26,1,0.97918886
33,1,0.70538443
47,0,0.97918886
1,1,0.95952827
25,0,0.8578814
35,1,0.7095852
43,1,0.5769727
44,0,0.50151616
6,1,0.9651208
21,1,0.9680103
24,1,0.062295385
27,0,0.106236935
48,0,0.06480757
16,1,0.07771805
19,0,0.98981863
29,0,0.23072058
38,1,0.9899318
45,1,0.9899318
10,1,0.8865251
13,1,0.9638336
28,1,0.7555635
34,1,0.37696493
41,0,0.2091859
