,y_true,y_pred
10,1,0.81126386
26,1,0.81911016
35,1,0.9095248
40,1,0.7936783
49,0,0.8349871
50,1,0.92703867
76,0,0.94282436
77,1,0.43923968
91,1,0.8372776
101,1,0.80755466
108,1,0.85371655
110,1,0.5648823
112,1,0.9703947
117,1,0.9180861
153,1,0.9082616
154,0,0.8986031
158,1,0.9376542
159,0,0.78639615
176,0,0.7474122
13,0,0.8587038
18,1,0.6332785
28,1,0.9145249
29,1,0.90152216
30,0,0.84430146
33,1,0.7186948
34,1,0.97271335
48,0,0.9815641
54,1,0.9308343
62,1,0.9291542
65,1,0.8328772
80,1,0.4128604
90,0,0.47227424
113,1,0.97976047
119,0,0.779561
157,1,0.4516139
160,1,0.5193683
174,1,0.69371
180,1,0.939408
3,1,0.3247041
9,1,0.9260622
16,0,0.9169477
32,1,0.97681946
59,0,0.9833867
72,1,0.9563028
78,1,0.9316115
84,1,0.20959975
94,1,0.9696386
97,0,0.9494914
98,1,0.9255434
99,1,0.95563716
109,0,0.87219715
114,1,0.7704113
135,1,0.8284027
144,1,0.8706271
149,1,0.7219382
150,1,0.42654115
162,0,0.856764
0,1,0.48939535
1,0,0.9504883
4,1,0.8624149
14,0,0.7203371
22,0,0.8462476
38,1,0.76255363
52,1,0.854653
66,1,0.7515054
82,0,0.948664
88,1,0.745754
89,0,0.97384053
95,1,0.85599875
102,1,0.93832
124,1,0.8313531
125,1,0.4385848
127,1,0.93647647
138,1,0.8700402
155,1,0.6252504
8,1,0.9631257
21,0,0.5251835
23,1,0.64074963
27,0,0.9103786
36,1,0.96504873
51,0,0.7202825
56,0,0.9076091
60,1,0.31915036
64,1,0.8413128
68,1,0.44682887
71,0,0.9391147
75,1,0.41118902
130,1,0.7672971
136,1,0.5232492
142,1,0.7756671
146,1,0.9872693
147,1,0.8841872
175,1,0.9413843
2,1,0.9649322
6,1,0.75346524
43,1,0.34291738
44,1,0.9205476
47,0,0.9679511
57,0,0.8797228
74,1,0.7362198
79,1,0.93082726
81,0,0.95916396
83,1,0.93042886
92,1,0.9564924
115,1,0.1387618
120,0,0.9045051
132,1,0.49078378
139,0,0.6382027
143,1,0.9906617
168,1,0.9837676
178,1,0.9072303
11,1,0.86439896
24,0,0.8309925
25,1,0.6781093
53,1,0.8374317
63,1,0.31960687
67,0,0.70679736
70,0,0.87950087
96,0,0.96369153
118,1,0.9171525
129,1,0.9429445
134,1,0.3009371
137,1,0.8121371
140,1,0.8411941
166,1,0.95303667
169,1,0.8446871
171,1,0.804434
177,0,0.8368038
181,1,0.7896163
20,1,0.8875997
37,0,0.8939875
39,0,0.93694633
46,1,0.7311968
61,0,0.39199477
69,1,0.9364336
85,1,0.6069107
87,1,0.8696751
93,1,0.92751604
121,0,0.7202858
123,1,0.9867577
126,1,0.959968
133,1,0.9358011
161,1,0.58558583
163,1,0.94079363
164,0,0.9551667
179,1,0.7757837
182,1,0.81757593
5,1,0.9131622
12,0,0.53416336
17,0,0.96060014
19,1,0.78370434
42,1,0.61594653
45,0,0.85833925
58,1,0.7522298
73,0,0.9222252
100,1,0.9011951
103,0,0.94293857
106,1,0.94767886
116,1,0.9183667
122,1,0.55644464
141,1,0.88129777
148,1,0.76273966
151,1,0.7108602
152,1,0.861096
165,1,0.78732514
7,1,0.18265298
15,0,0.257245
31,1,0.34144816
41,1,0.2671279
55,1,0.99419796
86,1,0.35733244
104,1,0.93301755
105,1,0.86800593
107,0,0.9531194
111,1,0.8590027
128,0,0.1367422
131,1,0.23060271
145,1,0.23036973
156,0,0.9523254
167,1,0.4816776
170,0,0.9850305
172,1,0.8073159
173,1,0.46670917
