,y_true,y_pred
0,1,0.36
29,1,0.72
31,1,0.8
43,0,0.24
55,0,0.8
66,0,0.6
70,1,0.72
81,1,0.76
91,1,0.64
99,1,0.52
119,0,0.84
134,0,0.88
135,0,0.84
140,1,0.4
154,1,0.44
168,1,0.44
173,1,0.32
177,1,0.56
185,0,0.2
186,1,0.84
189,1,0.6
223,1,0.52
225,0,0.72
235,0,0.44
240,0,0.92
253,1,0.4
257,0,0.08
1,0,0.8
5,0,0.52
8,1,0.52
13,0,0.28
18,0,0.08
21,1,0.68
33,1,0.88
39,1,0.52
44,1,0.52
52,0,0.56
59,1,0.44
64,1,0.24
76,1,0.76
86,1,0.48
87,0,0.92
100,0,0.2
104,1,0.36
108,0,0.88
110,1,0.48
115,1,0.72
116,1,0.76
133,0,0.96
157,0,0.04
178,1,0.88
195,0,0.6
210,1,0.52
244,1,0.96
10,1,0.68
11,1,0.84
34,1,0.8
42,0,0.4
48,0,0.48
80,1,0.64
82,1,0.44
90,0,0.44
107,1,0.64
111,1,0.76
118,1,0.76
124,1,0.52
129,1,0.92
145,1,0.68
147,0,0.24
151,1,0.76
155,1,0.76
170,0,0.56
181,1,0.6
201,1,0.52
209,0,0.92
215,0,0.84
217,1,0.36
238,0,0.12
250,0,0.64
255,0,0.72
12,1,0.36
47,0,0.44
60,0,0.12
63,1,0.24
68,0,0.56
72,0,0.64
83,1,0.6
92,0,0.44
95,1,0.32
114,0,0.56
125,0,0.56
132,1,0.76
139,1,0.8
144,1,0.48
162,0,0.6
174,1,0.84
190,1,0.6
192,1,0.76
193,0,0.48
196,1,0.88
204,1,0.56
206,1,0.56
207,1,0.6
212,1,0.52
221,0,0.72
224,1,0.76
7,1,0.2
14,0,0.4
17,0,0.48
30,0,0.96
36,1,0.6
45,1,0.36
46,0,0.04
49,1,0.56
50,0,0.16
57,1,0.72
77,1,0.32
101,1,0.72
105,0,0.6
106,1,0.6
109,1,0.92
128,1,0.64
150,1,0.8
152,0,0.92
158,1,0.88
182,1,0.76
203,0,0.64
220,0,0.6
232,1,0.64
245,1,0.4
252,0,0.08
261,0,0.72
9,0,0.28
16,1,0.64
25,1,0.56
26,1,0.96
41,0,0.6
56,0,0.52
69,1,0.68
73,0,0.56
75,1,0.52
97,0,0.68
98,1,0.48
120,1,0.88
137,1,0.76
149,1,0.52
161,1,0.12
163,1,0.44
167,1,0.32
171,0,0.88
180,0,0.36
199,0,0.48
208,1,0.4
211,0,0.12
230,1,0.64
256,1,0.48
258,0,0.72
260,0,0.56
2,1,0.64
4,1,0.36
28,0,0.2
37,0,0.72
40,1,0.64
65,1,0.72
79,0,0.72
84,1,0.68
93,0,0.36
96,1,0.84
117,1,0.76
130,1,0.84
138,0,0.04
156,0,0.44
160,1,0.68
172,0,0.92
176,0,0.32
188,1,0.16
194,1,0.32
227,1,0.56
228,1,0.96
233,0,0.28
234,0,0.6
247,0,0.52
248,1,0.4
259,1,0.36
6,1,0.64
24,0,0.88
27,1,0.48
32,1,0.88
53,1,0.72
71,1,0.68
78,1,0.68
94,0,0.24
103,1,0.52
113,1,0.92
122,0,0.4
126,1,0.36
131,1,0.68
143,1,0.28
146,0,0.88
148,0,0.96
165,0,0.92
179,0,0.0
187,1,0.88
191,1,0.0
200,0,1.0
213,0,0.76
229,1,0.56
236,0,0.72
239,1,0.2
251,0,0.24
22,0,0.68
35,1,1.0
38,1,0.64
58,0,1.0
61,1,0.44
85,1,0.36
88,0,0.32
123,1,0.48
127,1,0.4
136,1,0.8
153,1,0.48
159,0,0.72
164,1,0.92
175,1,0.12
183,1,0.56
184,0,1.0
197,1,0.84
198,0,0.72
202,1,0.72
216,1,0.44
222,0,0.2
226,1,0.84
231,0,0.88
237,0,0.56
243,0,0.72
246,0,0.92
3,1,0.84
15,0,0.08
19,1,0.56
20,0,0.24
23,1,0.72
51,1,0.8
54,0,0.88
62,1,0.6
67,0,0.04
74,1,0.64
89,1,0.88
102,1,0.6
112,0,0.76
121,1,0.56
141,0,0.84
142,1,0.84
166,1,0.72
169,0,0.56
205,1,0.8
214,1,0.68
218,1,0.76
219,0,0.2
241,0,0.2
242,1,0.84
249,0,0.84
254,0,0.52
