,y_true,y_pred
0,1,0.4409894
29,1,0.7536589
31,1,0.75637066
43,0,0.7507242
55,0,0.74074745
66,0,0.47561952
70,1,0.72605723
81,1,0.19117932
91,1,0.7846965
99,1,0.5339541
119,0,0.4983114
134,0,0.7723032
135,0,0.8310845
140,1,0.3806526
154,1,0.3806526
168,1,0.34368655
173,1,0.45456392
177,1,0.83000225
185,0,0.7859928
186,1,0.2651873
189,1,0.7094735
223,1,0.7506841
225,0,0.67512846
235,0,0.6960847
240,0,0.6376393
253,1,0.37845156
257,0,0.762199
1,0,0.7329595
5,0,0.66275394
8,1,0.6483969
13,0,0.47598276
18,0,0.7412456
21,1,0.5719442
33,1,0.6459336
39,1,0.3724809
44,1,0.63546824
52,0,0.5365942
59,1,0.6994491
64,1,0.6459336
76,1,0.48631045
86,1,0.3531276
87,0,0.7164718
100,0,0.73816395
104,1,0.6328926
108,0,0.73467827
110,1,0.40186605
115,1,0.49388888
116,1,0.5730124
133,0,0.47408688
157,0,0.2612684
178,1,0.46467662
195,0,0.7369667
210,1,0.52748644
244,1,0.6776404
10,1,0.36042234
11,1,0.6263113
34,1,0.7130325
42,0,0.73687273
48,0,0.47276756
80,1,0.69101524
82,1,0.66894835
90,0,0.28057542
107,1,0.70172447
111,1,0.7721803
118,1,0.65193117
124,1,0.65846986
129,1,0.5031469
145,1,0.73136914
147,0,0.39931178
151,1,0.6832497
155,1,0.6095445
170,0,0.6178572
181,1,0.37786862
201,1,0.36042234
209,0,0.33067232
215,0,0.654896
217,1,0.6253798
238,0,0.28057542
250,0,0.6174326
255,0,0.7039663
12,1,0.6478665
47,0,0.66325074
60,0,0.26955694
63,1,0.5310441
68,0,0.45512608
72,0,0.6590134
83,1,0.55901855
92,0,0.48416418
95,1,0.46790653
114,0,0.87067056
125,0,0.62298214
132,1,0.52620345
139,1,0.7675872
144,1,0.83130443
162,0,0.6467191
174,1,0.6695246
190,1,0.2802238
192,1,0.6599527
193,0,0.21041061
196,1,0.73778653
204,1,0.4388931
206,1,0.4822028
207,1,0.43477604
212,1,0.6695246
221,0,0.73396707
224,1,0.4570039
7,1,0.33776388
14,0,0.45595342
17,0,0.76901054
30,0,0.83232635
36,1,0.64271784
45,1,0.83838284
46,0,0.8434715
49,1,0.7970248
50,0,0.24757846
57,1,0.70843095
77,1,0.63732064
101,1,0.4446204
105,0,0.46946862
106,1,0.63704956
109,1,0.33848616
128,1,0.62056196
150,1,0.5251657
152,0,0.24757846
158,1,0.6885672
182,1,0.6885672
203,0,0.58123213
220,0,0.46946862
232,1,0.40326396
245,1,0.52767473
252,0,0.46721593
261,0,0.3084551
9,0,0.5014873
16,1,0.6042345
25,1,0.67204964
26,1,0.46153086
41,0,0.26176348
56,0,0.34649405
69,1,0.63987464
73,0,0.5876546
75,1,0.4443307
97,0,0.75430924
98,1,0.5844227
120,1,0.6923923
137,1,0.25509822
149,1,0.72296214
161,1,0.5939507
163,1,0.3937855
167,1,0.6689496
171,0,0.5944695
180,0,0.6600778
199,0,0.5338813
208,1,0.24333979
211,0,0.7514164
230,1,0.5837401
256,1,0.7508513
258,0,0.28602114
260,0,0.7237341
2,1,0.66174096
4,1,0.60708505
28,0,0.803534
37,0,0.7236114
40,1,0.7135516
65,1,0.49261624
79,0,0.5195045
84,1,0.583246
93,0,0.7923655
96,1,0.7094477
117,1,0.7024535
130,1,0.65916294
138,0,0.43810442
156,0,0.5095444
160,1,0.64067286
172,0,0.501877
176,0,0.41327378
188,1,0.6995212
194,1,0.5661775
227,1,0.27227178
228,1,0.41327378
233,0,0.4820289
234,0,0.43211854
247,0,0.4176101
248,1,0.6687226
259,1,0.40415752
6,1,0.6784068
24,0,0.4282306
27,1,0.42996576
32,1,0.4270536
53,1,0.47229913
71,1,0.43323347
78,1,0.5779996
94,0,0.6784068
103,1,0.4282306
113,1,0.7651012
122,0,0.59017766
126,1,0.58480364
131,1,0.7230785
143,1,0.6784068
146,0,0.78862077
148,0,0.61597514
165,0,0.5363246
179,0,0.8565832
187,1,0.7078752
191,1,0.43323347
200,0,0.24964449
213,0,0.60637194
229,1,0.6784068
236,0,0.63954467
239,1,0.54713833
251,0,0.5079713
22,0,0.8619687
35,1,0.625891
38,1,0.44553718
58,0,0.34411314
61,1,0.78150445
85,1,0.7773788
88,0,0.32958922
123,1,0.37092355
127,1,0.36664355
136,1,0.30075783
153,1,0.625891
159,0,0.37092355
164,1,0.3371278
175,1,0.23000152
183,1,0.26616016
184,0,0.4444477
197,1,0.6911248
198,0,0.15932277
202,1,0.40058118
216,1,0.3186439
222,0,0.35425642
226,1,0.61023307
231,0,0.59309137
237,0,0.78990084
243,0,0.77183354
246,0,0.78495973
3,1,0.6717116
15,0,0.78256625
19,1,0.606046
20,0,0.7180898
23,1,0.7993071
51,1,0.7231278
54,0,0.7993071
62,1,0.29224116
67,0,0.2408825
74,1,0.75044906
89,1,0.4918253
102,1,0.66616994
112,0,0.63698125
121,1,0.4976502
141,0,0.345792
142,1,0.3413769
166,1,0.27836633
169,0,0.5982032
205,1,0.606046
214,1,0.345792
218,1,0.6348856
219,0,0.3361027
241,0,0.5510757
242,1,0.65016174
249,0,0.7363977
254,0,0.47489434
