,y_true,y_pred
1,0,0.08508562
7,0,0.89203817
10,0,0.49686608
23,1,0.8585074
34,0,0.70564544
35,0,0.96248925
36,0,0.64732283
42,1,0.4051469
45,1,0.71509963
65,1,0.9979418
69,0,0.99268085
96,1,0.008920063
112,0,0.9789798
113,1,0.41976276
127,1,0.8114926
130,1,0.9909608
139,0,0.23714264
184,0,0.205885
188,0,0.708964
191,1,0.06874196
207,1,0.16689315
222,1,0.09596439
224,1,0.8037264
228,1,0.95138437
230,0,0.9836849
239,1,0.98699874
243,0,0.8566541
253,0,0.94057643
268,1,0.00325028
290,1,0.37700808
5,0,0.8756165
8,1,0.4186447
13,0,0.88191
17,1,0.63753766
25,1,0.832658
26,1,0.86525035
27,0,0.6564381
33,1,0.13662308
41,1,0.94536763
46,1,0.84420633
73,1,0.9948402
87,1,0.88238394
89,0,0.99587065
90,0,0.43023401
102,0,0.88760805
103,1,0.94744265
120,0,0.6990079
135,0,0.33470684
138,0,0.64584
142,1,0.87731755
144,0,0.81666887
147,1,0.32731864
149,1,0.9976042
166,0,0.82028425
212,0,0.0018252662
232,1,0.8785612
251,0,0.18256697
255,1,0.5733379
285,1,0.2575385
286,0,0.023992812
28,0,0.8806417
40,0,0.15281112
61,0,0.84847665
67,1,0.8825102
68,1,0.0026866626
82,1,0.9763346
84,0,0.09454554
88,0,0.30480123
105,0,0.7216248
107,0,0.004447132
109,0,0.050804406
111,1,0.004137024
119,1,0.04181272
123,0,0.9976707
133,1,0.01567229
143,0,0.002722185
145,1,0.7109903
156,1,0.98470044
162,1,0.9513507
171,1,0.16864908
186,0,0.9877688
196,1,0.64978784
202,0,0.30509067
205,1,0.4174796
206,1,0.078623295
209,1,0.13068332
226,0,0.08627401
233,1,0.8902051
263,1,0.90158033
279,0,0.4650924
4,1,0.9804539
12,1,0.5308062
15,0,0.6422797
19,0,0.61382246
21,0,0.57205456
22,1,0.3665268
31,0,0.5569819
39,0,0.7667043
52,1,0.96148527
77,0,0.9742201
98,0,0.37797555
150,0,0.9798188
164,0,0.97076946
169,1,0.90464854
172,0,0.07630431
182,1,0.48901522
189,1,0.091691494
195,1,0.6255541
199,0,0.9632169
215,0,0.8960375
225,1,0.86240137
241,1,0.104725726
242,1,0.92343163
247,1,0.7887344
250,1,0.15701587
252,1,0.9658063
256,1,0.07601477
269,1,0.10699679
281,0,0.9477881
0,1,0.9560367
24,1,0.7330974
44,0,0.98923254
50,0,0.20435162
59,1,0.99464583
60,1,0.99503833
71,1,0.9147372
79,1,0.6752111
81,0,0.0017671561
100,1,0.53308606
116,0,0.43723854
117,0,0.2758893
118,0,0.6109457
124,0,0.9483117
126,1,0.5286897
132,1,0.21787216
134,0,0.42933843
151,0,0.6288802
153,1,0.9506541
170,1,0.7644564
179,0,0.41540372
194,0,0.95962137
203,0,0.89849603
204,1,0.75449985
210,1,0.98853964
237,1,0.8928357
272,0,0.062372334
277,1,0.74404585
287,1,0.8703206
6,1,0.9985323
11,0,0.85903156
38,0,0.055741366
48,0,0.9777429
51,1,0.02509932
56,0,0.7894119
63,0,0.8945761
66,1,0.9790821
76,1,0.17525347
78,0,0.18423997
85,1,0.6230017
91,1,0.25762892
92,1,0.20981398
94,0,0.9560171
128,1,0.9277295
140,1,0.41093916
177,0,0.8207577
198,1,0.94323534
208,0,0.8442615
216,1,0.3215707
217,1,0.020388834
221,1,0.802674
234,0,0.975802
235,0,0.15073429
246,0,0.0023961654
254,1,0.8360633
270,0,0.7091869
276,1,0.7162644
291,1,0.17557673
14,1,0.9927771
30,1,0.79680306
32,1,0.98667336
55,0,0.12337679
83,0,0.5615383
97,0,0.9778039
99,1,0.20073535
104,0,0.79182035
110,0,0.596234
122,0,0.0036534811
125,1,0.84186214
137,0,0.038521696
146,1,0.05476553
159,1,0.33431104
173,1,0.013831481
174,0,0.018943364
175,0,0.9866846
185,1,0.04133542
187,1,0.13695368
200,0,0.18595941
214,1,0.018029623
245,1,0.9724106
261,0,0.8958207
265,0,0.041182064
273,1,0.97983354
274,1,0.9597171
280,0,0.9978695
289,1,0.87403893
292,1,0.9345661
18,0,0.030973276
20,0,0.81155574
29,1,0.17650878
47,1,0.04199009
49,0,0.96034884
72,1,0.10361132
80,0,0.07848132
95,1,0.81946737
101,1,0.005405713
108,1,0.8554499
131,1,0.32640475
141,0,0.9228901
152,1,0.98772776
157,0,0.94512767
167,1,0.88560295
176,0,0.051893905
180,1,0.30147037
190,0,0.16664834
192,1,0.25000626
193,1,0.93892586
197,0,0.03471193
201,0,0.064103566
211,1,0.18656558
223,1,0.018435903
244,0,0.8902791
258,0,0.07239222
260,0,0.8962662
275,1,0.9445666
278,1,0.96449804
3,1,0.9960354
16,1,0.895448
43,0,0.9019111
57,1,0.43554378
62,0,0.8740456
64,1,0.6662229
74,1,0.29591665
114,1,0.14112684
121,1,0.026330587
129,1,0.8663169
148,0,0.9976786
154,0,0.67117643
155,0,0.022509767
158,1,0.12782001
161,1,0.20898487
163,0,0.88526434
168,0,0.011234301
181,0,0.44459563
218,1,0.89071953
227,1,0.83198065
229,0,0.93727905
231,0,0.89438474
238,1,0.5193603
240,1,0.027258402
248,0,0.007774718
262,1,0.7934456
266,0,0.07235651
271,1,0.7981956
282,0,0.11877885
2,1,0.06968973
9,1,0.8903254
37,1,0.5012608
53,1,0.900577
54,1,0.9309494
58,0,0.45042726
70,0,0.9779847
75,1,0.01830811
86,0,0.16394232
93,0,0.9504082
106,1,0.9533337
115,0,0.8090154
136,0,0.4614902
160,1,0.9630347
165,0,0.9616022
178,1,0.029599898
183,1,0.019389633
213,0,0.04294624
219,0,0.5555314
220,1,0.97216314
236,0,0.80569625
249,1,0.040854495
257,1,0.4993992
259,0,0.97244984
264,1,0.98111
267,0,0.9184977
283,0,0.65762985
284,1,0.64098537
288,0,0.3650963
