,y_true,y_pred
11,1,0.5871796903278391
14,1,0.5842102505504221
25,1,0.5882127271641876
33,1,0.5839843130590584
35,1,0.5850128890377754
50,0,0.586495336630791
51,0,0.5839138654522933
58,0,0.5731614356914105
81,0,0.584258527496575
88,0,0.5863447248215752
13,1,0.5260714226320471
15,1,0.5439015214153018
20,1,0.5419600419011326
29,1,0.5310784230420197
45,1,0.5426306020866151
76,0,0.5439130966424242
84,0,0.5391316229256953
85,0,0.5414123692092137
90,0,0.539879605873388
0,1,0.5
10,1,0.5429872530832867
31,1,0.5726415399041943
40,1,0.5
47,1,0.5791754131400576
54,0,0.5177519228381058
56,0,0.5214798897390924
70,0,0.5189508160583156
74,0,0.562846200818447
4,1,0.41886281901883265
9,1,0.42013391339240874
19,1,0.662493171326007
21,1,0.47304779873159924
42,1,0.5090418317215266
64,0,0.43691998288186545
65,0,0.4351187936051262
82,0,0.431754564144095
83,0,0.39957331976493454
22,1,0.4909441285826362
34,1,0.571152419226768
38,1,0.5821772422283296
41,1,0.5752597709863525
44,1,0.6535409466237216
57,0,0.5142955341661659
61,0,0.5682713115705877
80,0,0.6510181082651858
87,0,0.4944421093630699
6,1,0.5431981581671302
7,1,0.5464069903691645
27,1,0.5461163943972428
30,1,0.5461196190815377
48,1,0.5492245127613594
53,0,0.5502991536778115
67,0,0.5432478097045338
68,0,0.5451038352697473
75,0,0.5478511348062518
2,1,0.5115255207177517
8,1,0.5164065003260592
23,1,0.4819203861287554
24,1,0.5
28,1,0.5
52,0,0.5
73,0,0.4780255071442303
86,0,0.5577429221896829
89,0,0.48682763029099657
1,1,0.6136944419303277
12,1,0.5484766318079163
32,1,0.5773490752402272
37,1,0.5731994405524163
49,1,0.6051207549704031
59,0,0.5663316654796797
63,0,0.3567209345458008
71,0,0.5669677340705807
78,0,0.3299495170776647
16,1,0.5533878026534917
26,1,0.5415252348535604
36,1,0.5518564539948115
39,1,0.5379149059143369
46,1,0.5608484185269136
62,0,0.5584246410277953
66,0,0.5428306428519967
69,0,0.5427734563076394
79,0,0.5586623516856488
3,1,0.6417241509852251
5,1,0.46421770674525614
17,1,0.6427144642152636
18,1,0.48746294763898457
43,1,0.4639963693584881
55,0,0.6377136169314093
60,0,0.5606608070509683
72,0,0.6421097847800401
77,0,0.5604870230476809
