,y_true,y_pred
0,0,0.47327435
11,0,0.4457355
12,1,0.5900983
23,1,0.5242322
40,1,0.49875018
50,1,0.5900983
7,1,0.53034824
17,1,0.43229437
20,0,0.53845596
22,1,0.47461987
36,0,0.53034824
3,1,0.5382175
5,0,0.41840914
15,1,0.53796893
32,1,0.5382175
42,0,0.41840914
2,1,0.5782598
4,1,0.5754712
39,1,0.5420561
46,0,0.5781727
49,0,0.5678862
14,1,0.5909879
18,0,0.41779664
30,1,0.50574493
31,1,0.5773388
37,0,0.5813144
8,1,0.5600739
9,0,0.5711777
26,1,0.5340123
33,1,0.5711777
47,0,0.5340123
1,1,0.59045637
25,0,0.59045637
35,1,0.59045637
43,1,0.43156222
44,0,0.43156222
6,1,0.5280217
21,1,0.5280217
24,1,0.5558084
27,0,0.49025962
48,0,0.42163804
16,1,0.45100626
19,0,0.58310705
29,0,0.43785143
38,1,0.5916289
45,1,0.5916289
10,1,0.46827024
13,1,0.42954922
28,1,0.5586289
34,1,0.48949507
41,0,0.49052688
