,y_true,y_pred
11,1,0.19796574
14,1,0.96813434
25,1,0.9305395
33,1,0.56043255
35,1,0.53172857
50,0,0.077741615
51,0,0.35091344
58,0,0.36598533
81,0,0.9861078
88,0,0.033800725
13,1,0.90218383
15,1,0.14122418
20,1,0.7303862
29,1,0.94641894
45,1,0.07353509
76,0,0.8948117
84,0,0.944351
85,0,0.5418606
90,0,0.86089075
0,1,0.07012306
10,1,0.9381968
31,1,0.2584647
40,1,0.9552564
47,1,0.10438292
54,0,0.86182845
56,0,0.98919404
70,0,0.9958651
74,0,0.49471185
4,1,0.802012
9,1,0.8987343
19,1,0.9121306
21,1,0.4821751
42,1,0.58436894
64,0,0.85980934
65,0,0.031462155
82,0,0.97316295
83,0,0.019905668
22,1,0.9681616
34,1,0.03214996
38,1,0.5929004
41,1,0.027500624
44,1,0.8809318
57,0,0.86328554
61,0,0.31081527
80,0,0.67462593
87,0,0.89874846
6,1,0.9904398
7,1,0.9913265
27,1,0.9019513
30,1,0.7703483
48,1,0.19759436
53,0,0.028155845
67,0,0.9181678
68,0,0.85571855
75,0,0.9680444
2,1,0.9617463
8,1,0.92963
23,1,0.5939721
24,1,0.37701723
28,1,0.092836
52,0,0.054287415
73,0,0.91854054
86,0,0.011681223
89,0,0.5741164
1,1,0.23138537
12,1,0.24300937
32,1,0.9679528
37,1,0.9636071
49,1,0.9705902
59,0,0.9375227
63,0,0.056838334
71,0,0.8000507
78,0,0.06799029
16,1,0.98173887
26,1,0.9518543
36,1,0.91847825
39,1,0.96331525
46,1,0.162707
62,0,0.25004143
66,0,0.79179704
69,0,0.46308425
79,0,0.38508007
3,1,0.340042
5,1,0.7915212
17,1,0.41303658
18,1,0.71190625
43,1,0.66657007
55,0,0.032540586
60,0,0.1765728
72,0,0.367578
77,0,0.34570128
