,y_true,y_pred
0,0,0.232
11,0,0.168
12,1,0.988
23,1,0.828
40,1,0.376
50,1,0.868
7,1,0.472
17,1,0.888
20,0,0.48
22,1,0.492
36,0,0.032
3,1,0.532
5,0,0.06
15,1,0.824
32,1,0.8
42,0,0.036
2,1,0.916
4,1,0.96
39,1,0.832
46,0,0.924
49,0,0.972
14,1,0.992
18,0,0.088
30,1,0.74
31,1,0.804
37,0,0.976
8,1,0.756
9,0,0.88
26,1,0.616
33,1,0.876
47,0,0.5
1,1,0.856
25,0,0.156
35,1,0.968
43,1,0.972
44,0,0.064
6,1,0.776
21,1,0.776
24,1,0.728
27,0,0.236
48,0,0.12
16,1,0.656
19,0,0.688
29,0,0.032
38,1,0.824
45,1,0.992
10,1,0.776
13,1,0.688
28,1,0.188
34,1,0.64
41,0,0.528
