,y_true,y_pred
0,0,0.56
11,0,0.19
12,1,0.84
23,1,0.61
40,1,0.65
50,1,0.95
7,1,0.57
17,1,0.82
20,0,0.59
22,1,0.55
36,0,0.17
3,1,0.69
5,0,0.27
15,1,0.76
32,1,0.58
42,0,0.2
2,1,0.91
4,1,0.88
39,1,0.8
46,0,0.83
49,0,0.85
14,1,0.9
18,0,0.09
30,1,0.66
31,1,0.66
37,0,0.76
8,1,0.72
9,0,0.74
26,1,0.61
33,1,0.91
47,0,0.7
1,1,0.77
25,0,0.34
35,1,1.0
43,1,0.7
44,0,0.14
6,1,0.71
21,1,0.93
24,1,0.84
27,0,0.27
48,0,0.37
16,1,0.45
19,0,0.74
29,0,0.21
38,1,0.79
45,1,0.9
10,1,0.57
13,1,0.74
28,1,0.53
34,1,0.69
41,0,0.6
