,y_true,y_pred
10,1,0.88
26,1,0.71
35,1,0.83
40,1,0.74
49,0,0.62
50,1,0.81
76,0,0.86
77,1,0.63
91,1,0.61
101,1,0.49
108,1,0.52
110,1,0.63
112,1,0.9
117,1,0.98
153,1,0.79
154,0,0.89
158,1,0.75
159,0,0.9
176,0,0.67
13,0,0.87
18,1,0.54
28,1,0.77
29,1,0.94
30,0,0.85
33,1,0.79
34,1,0.97
48,0,0.94
54,1,0.82
62,1,0.93
65,1,0.49
80,1,0.74
90,0,0.68
113,1,0.8
119,0,0.7
157,1,0.59
160,1,0.65
174,1,0.8
180,1,0.94
3,1,0.66
9,1,0.71
16,0,0.79
32,1,0.82
59,0,0.72
72,1,0.6
78,1,0.89
84,1,0.84
94,1,0.73
97,0,0.72
98,1,0.83
99,1,0.84
109,0,0.79
114,1,0.5
135,1,0.69
144,1,0.85
149,1,0.56
150,1,0.4
162,0,0.91
0,1,0.72
1,0,0.67
4,1,0.69
14,0,0.71
22,0,0.49
38,1,0.36
52,1,0.88
66,1,0.55
82,0,0.84
88,1,0.9
89,0,0.61
95,1,0.63
102,1,0.87
124,1,0.77
125,1,0.63
127,1,0.59
138,1,0.82
155,1,0.73
8,1,0.8
21,0,0.52
23,1,0.65
27,0,0.69
36,1,0.88
51,0,0.55
56,0,0.51
60,1,0.51
64,1,0.63
68,1,0.78
71,0,0.73
75,1,0.57
130,1,0.69
136,1,0.52
142,1,0.77
146,1,0.87
147,1,0.84
175,1,0.64
2,1,0.8
6,1,0.75
43,1,0.9
44,1,0.83
47,0,0.93
57,0,0.64
74,1,0.43
79,1,0.5
81,0,0.81
83,1,0.59
92,1,0.61
115,1,0.72
120,0,0.75
132,1,0.62
139,0,0.7
143,1,0.86
168,1,0.97
178,1,0.73
11,1,0.8
24,0,0.61
25,1,0.6
53,1,0.69
63,1,0.67
67,0,0.95
70,0,0.74
96,0,0.97
118,1,0.83
129,1,0.72
134,1,0.71
137,1,0.68
140,1,0.81
166,1,0.59
169,1,0.8
171,1,0.95
177,0,0.86
181,1,0.44
20,1,0.49
37,0,0.68
39,0,0.77
46,1,0.66
61,0,0.39
69,1,0.95
85,1,0.75
87,1,0.75
93,1,0.91
121,0,0.68
123,1,0.78
126,1,0.78
133,1,0.76
161,1,0.89
163,1,0.96
164,0,0.82
179,1,0.68
182,1,0.61
5,1,0.66
12,0,0.39
17,0,0.73
19,1,0.78
42,1,0.52
45,0,0.36
58,1,0.62
73,0,0.83
100,1,0.68
103,0,0.73
106,1,0.93
116,1,0.63
122,1,0.37
141,1,0.73
148,1,0.62
151,1,0.69
152,1,0.62
165,1,0.82
7,1,0.63
15,0,0.71
31,1,0.79
41,1,0.79
55,1,0.95
86,1,0.88
104,1,0.66
105,1,0.65
107,0,0.67
111,1,0.81
128,0,0.64
131,1,0.73
145,1,0.74
156,0,0.65
167,1,0.69
170,0,0.83
172,1,0.6
173,1,0.54
