,y_true,y_pred
0,0,0.37809384
11,0,0.06446074
12,1,0.9782567
23,1,0.7058569
40,1,0.37809384
50,1,0.96976155
7,1,0.31299433
17,1,0.9473192
20,0,0.41075417
22,1,0.102325074
36,0,0.8779013
3,1,0.6147882
5,0,0.12907301
15,1,0.8103354
32,1,0.6864439
42,0,0.12907301
2,1,0.930898
4,1,0.8808545
39,1,0.8886947
46,0,0.85093844
49,0,0.85093844
14,1,0.8435475
18,0,0.12245205
30,1,0.6077705
31,1,0.81105375
37,0,0.8484087
8,1,0.7204713
9,0,0.8740192
26,1,0.8343561
33,1,0.8247932
47,0,0.6608969
1,1,0.9064641
25,0,0.9072092
35,1,0.9363322
43,1,0.6033804
44,0,0.5588571
6,1,0.6127581
21,1,0.6127581
24,1,0.8529482
27,0,0.36687163
48,0,0.36687163
16,1,0.50698364
19,0,0.8582757
29,0,0.05864524
38,1,0.63120836
45,1,0.9619246
10,1,0.7390076
13,1,0.8264568
28,1,0.18151489
34,1,0.66803575
41,0,0.6539561
