,y_true,y_pred
11,1,0.8134195130120566
14,1,0.96289156453329
25,1,0.9999848819699835
33,1,0.0016515586956370857
35,1,0.999996029571847
50,0,0.37867016005615767
51,0,0.5398362697717427
58,0,0.9994185541956385
81,0,0.35486132475144394
88,0,0.023225811262507997
13,1,0.2498405921645495
15,1,0.0019485879354882048
20,1,0.9972201400251542
29,1,0.9997683068101758
45,1,0.5957175638173361
76,0,8.440477126229914e-07
84,0,0.9993962566643684
85,0,0.9865775348358178
90,0,4.530807278702224e-13
0,1,9.568410196270977e-06
10,1,0.9594034145701943
31,1,0.7904833551365457
40,1,0.5307457464409834
47,1,0.5062773038041833
54,0,0.437460594059771
56,0,0.2797119573611908
70,0,0.7468242212678293
74,0,2.0885970578932675e-09
4,1,0.9973554021260573
9,1,0.9999992537318827
19,1,0.9679676791559472
21,1,0.0024376519911856282
42,1,0.012836229844138774
64,0,0.9972843155549411
65,0,0.00029725154939489075
82,0,0.982630750223572
83,0,7.678277516259184e-05
22,1,0.9048845991052666
34,1,2.9947116549671396e-12
38,1,6.899254948486691e-07
41,1,0.9999999732662002
44,1,0.9976696739062578
57,0,0.03219757959069333
61,0,0.133107095423439
80,0,6.476870965811107e-08
87,0,0.4874999522484207
6,1,0.9996208784180585
7,1,0.9997347631036166
27,1,0.9997458439889885
30,1,0.016223150095803145
48,1,0.002404420889295855
53,0,1.351019204064104e-09
67,0,9.432099920986398e-07
68,0,0.2969179013264993
75,0,0.9242301408720522
2,1,0.999990715772227
8,1,0.6027728655600985
23,1,0.9031725298842026
24,1,0.9904166528081141
28,1,0.4557512314794378
52,0,1.9799005901005586e-07
73,0,0.9090125097698505
86,0,0.0003497087865768731
89,0,0.0005377975486465442
1,1,0.4871737483438877
12,1,0.9997863088515347
32,1,0.9999841399976273
37,1,0.9623288526822783
49,1,0.9978044039610589
59,0,0.026857210375996466
63,0,5.866493161156458e-12
71,0,0.006570633139170528
78,0,5.5664843053844665e-11
16,1,0.9082594706231835
26,1,0.8822049866549434
36,1,0.887731603745264
39,1,0.9999883877580464
46,1,0.9828705541902617
62,0,0.99921584632304
66,0,0.6004218847577145
69,0,0.00024326440513920136
79,0,0.0013195188120682841
3,1,0.9999953721591096
5,1,0.9994526282555404
17,1,0.9305572119385952
18,1,0.01590458309588892
43,1,0.9501194970962485
55,0,0.9094412729238707
60,0,0.0003778957247422223
72,0,0.999978945169049
77,0,0.10639997457892503
