,y_true,y_pred
1,1,0.8156213938118607
8,1,0.716904029920999
14,0,0.8137474004780791
24,1,0.9178338881762599
34,1,0.5698384958851802
43,1,0.7433510976898166
52,1,0.8477639785134083
80,1,0.9388489435835689
83,1,0.9182096046862006
91,0,0.6194882887598774
6,1,0.47964220126323676
9,1,0.8300204457510713
22,1,0.5151851533635502
41,1,0.8560964199159999
47,0,0.38808355401761113
50,1,0.8707407938141895
58,1,0.8885559606700542
59,0,0.9335227127983101
71,1,0.9532455076583449
95,1,0.7482555772041659
2,1,0.7898099663048915
4,1,0.7174511127258713
19,0,0.9803574210682894
30,1,0.8765890387118498
37,1,0.9732252462433981
44,1,0.9671253426273307
46,0,0.9176322338647692
82,1,0.9324390310354322
84,1,0.9049988202712478
90,1,0.9344744988551605
0,1,0.8944386520356752
3,1,0.6096434918223891
5,1,0.8994825390152922
39,1,0.7511777101793823
60,1,0.8860989637617318
64,1,0.9193760440485677
66,1,0.8804574676908781
79,1,0.7474145628264816
85,0,0.7693348845725294
88,0,0.5
11,1,0.8669270342048739
13,1,0.7830687651024936
26,1,0.9489995515259916
31,1,0.9036260973613878
45,1,0.6666763062655698
53,1,0.928947561833285
62,0,0.8808603928721092
73,1,0.8453492150292552
78,1,0.8043366109541807
98,0,0.6685540093664699
16,1,0.8772852917605147
21,1,0.6968420979388321
25,1,0.8610671547029439
28,1,0.8605225414399649
40,1,0.9251972345747316
48,0,0.5603975577828996
56,1,0.713124157344106
63,1,0.8007153491108223
67,0,0.8110151728041798
68,1,0.944980616230401
10,1,0.8744817324000187
20,1,0.7328705103104101
29,1,0.9516355140116952
35,1,0.9280806892230054
36,1,0.8751913733509086
61,0,0.9148462712847121
65,1,0.7766193711349577
81,1,0.8810774131918458
96,1,0.37315530744114406
99,0,0.9463559608757913
18,1,0.8721909481725619
27,1,0.7768504668059389
32,1,0.9116131278808717
55,1,0.8328864371204824
70,1,0.840381693196107
72,0,0.606708219994649
75,1,0.8153354818784062
76,1,0.8152883781263864
92,1,0.9212973579477778
97,0,0.8336066862869087
7,1,0.8619047069101322
12,1,0.8582477024459313
15,1,0.8459152405153307
23,1,0.8546064933321024
38,1,0.8596660517212813
49,0,0.680291101935176
51,1,0.8656638535153356
77,1,0.8851281881628965
86,0,0.8458965294459414
94,1,0.852867052630009
17,1,0.9640120568169207
33,1,0.8998116022926262
42,1,0.7456613835209669
54,1,0.2531092421477865
57,1,0.8387961658690138
69,1,0.7920963557748208
74,1,0.8295232455743717
87,1,0.8601386922069468
89,0,0.5
93,0,0.8401606693988791
