,y_true,y_pred
0,0,0.30002194734169607
10,1,0.34732078406507055
13,1,0.3870563191936656
33,0,0.30777538594005266
37,0,0.6118663125708949
56,1,0.329374992194285
71,1,0.29907046568666923
83,0,0.6742984263276386
94,0,0.3920762316481159
107,0,0.30581472547271427
114,0,0.5699569344464849
131,1,0.5527165132923811
140,1,0.5177553709477483
166,0,0.5485879543827138
171,1,0.4407429100047039
174,1,0.5881310958185323
181,0,0.3017538102461699
198,0,0.6634634033965442
199,0,0.6115586024010129
201,1,0.3281290201580648
206,0,0.30129000389707666
208,1,0.32203516781684327
215,0,0.34499431573976846
219,0,0.3001173815740313
223,1,0.3284065008620191
247,0,0.30052829529478947
262,0,0.29919803758605384
269,1,0.5233940945501282
8,1,0.33096296812643905
11,1,0.6033677526257679
12,0,0.3919408495876431
23,1,0.32231415311082534
27,1,0.36609918109471234
28,0,0.3185091263929615
42,0,0.38240514764097944
48,0,0.3489657101788607
50,0,0.3178102037466636
57,1,0.5934660554990987
66,1,0.3172391740047417
67,0,0.32362779682866066
76,0,0.4234359235620137
84,1,0.32005726405538304
89,0,0.3228197970062551
102,1,0.6051174315535736
104,0,0.32187493505686954
112,1,0.3794151971363824
118,0,0.5948776750756007
123,0,0.32005664632314873
126,0,0.44036960948869236
127,0,0.5099518328168188
135,1,0.6112985596939013
150,1,0.5940349828671253
190,1,0.6087093874775747
209,0,0.39484962396459306
236,0,0.5967443009172281
258,0,0.3623457241597851
1,1,0.4088860045555365
16,0,0.42614427286616147
18,0,0.45680729631422884
35,1,0.40807183785748913
44,0,0.40726534111798357
62,1,0.48103551160001884
78,1,0.40911653589210045
82,1,0.42699311669303164
90,1,0.4092125296370793
93,0,0.40969539987863773
97,0,0.40734282493974167
101,1,0.4188585120965812
120,0,0.41966673954760897
122,1,0.5
124,0,0.40719144057966056
129,0,0.4092378565209021
144,0,0.4918430366415517
154,0,0.4373316904783174
170,0,0.42891459355889205
178,0,0.412142352476041
182,0,0.41949065061804036
184,1,0.4235510081483607
210,0,0.40860783721751026
216,1,0.42296908448955567
229,0,0.4130328261902387
244,0,0.5
257,1,0.5067315161955106
268,1,0.407262387011043
14,1,0.43028706211421297
15,1,0.35572768653223596
19,0,0.5187115627514979
43,1,0.3385153294097308
53,1,0.43266366318309674
55,1,0.553987750074055
72,0,0.3960077766493368
75,1,0.34703196021548166
98,0,0.3375562240711004
108,0,0.33762488846104816
134,1,0.337661414925942
160,0,0.6392166499068855
165,0,0.3571233352167991
169,0,0.47795846185629076
173,1,0.5116390567175371
196,1,0.34160516821813874
204,0,0.337579813563376
220,0,0.33917158805762415
222,0,0.3375615048277211
227,0,0.36772527930866455
231,0,0.33754545235505345
233,0,0.5704296525970153
234,0,0.33754786452514046
239,0,0.39621190321384087
248,0,0.3376412977027271
263,1,0.5827023436987534
272,1,0.3376341566494364
9,0,0.33290168307594614
17,1,0.37831571156400673
46,0,0.3525409854533452
51,0,0.3365147099093461
52,0,0.3684289062454935
60,0,0.4470949103116688
68,1,0.6129517011726027
91,0,0.6133785312918936
106,1,0.33289975679233746
115,0,0.348349083346452
119,0,0.5130275970299725
121,0,0.3589129786997673
141,1,0.47954482404148396
148,1,0.6201478632882091
152,1,0.6129360254400498
153,0,0.33514078256209445
161,1,0.6093434421655178
175,0,0.5888088596207146
177,1,0.6073725086483701
183,1,0.589258531863416
185,0,0.421141920199848
186,1,0.5928298139864009
193,1,0.5525853308863302
211,0,0.6192268175892763
254,0,0.33756545301097735
259,0,0.3360678491324882
270,1,0.6199338183949832
22,0,0.3608518195126873
30,0,0.34938177690529815
31,0,0.4756081156394414
38,1,0.3963944452475135
39,1,0.3495282986569902
59,1,0.35322245885896747
64,1,0.37274669456185594
73,1,0.5845909943186253
74,1,0.5713666056909458
80,1,0.4139435458932974
81,0,0.3500483785654874
88,0,0.38994446288475254
96,1,0.5717202636368407
109,1,0.5848330953826777
111,0,0.44618263518967816
133,0,0.5567214112869909
