,y_true,y_pred
12,1,0.28764502370730033
15,0,0.23576725104543853
20,0,0.21244371381495394
44,0,0.2464420880765183
50,0,0.22505874579506932
61,0,0.33316871853247515
68,0,0.2657216474666397
76,1,0.33523017365072605
84,0,0.4399709007764236
89,1,0.41081999668409086
96,1,0.2647680032968955
122,1,0.3061861165011174
126,0,0.22900006410361148
134,1,0.28850432180203867
141,0,0.23106279585541678
158,0,0.1887945161440935
159,0,0.23222678012487893
162,0,0.30579137404325263
167,0,0.22955927275818042
171,0,0.33234258604504224
195,0,0.2598187510908002
208,0,0.24262807487148755
1,0,0.26878895114280027
21,0,0.29003867014402956
28,0,0.2776656909179128
30,0,0.25395993053986043
42,0,0.27539210752153104
43,0,0.2647485085588873
59,0,0.2630495901292112
65,1,0.29341964257766884
67,0,0.2660758768205506
70,1,0.27357426996595957
77,1,0.30193354251560095
80,1,0.3295506669425407
90,0,0.26639203938057154
100,0,0.30688200131210736
101,0,0.24997859588762564
103,0,0.26494367098813876
105,1,0.28322009465178577
138,1,0.2744303508377573
163,0,0.29453284894464576
189,0,0.26127769646286464
205,0,0.2701129707362879
5,0,0.22431989852498455
13,0,0.2537803489027129
16,1,0.31050238974762573
18,0,0.21369323510774332
35,1,0.3493991209465343
48,1,0.25873640836340467
55,1,0.335462773987378
62,0,0.42023723395801865
63,0,0.22290236263090488
93,0,0.27807921805862923
94,0,0.2425253712940529
107,0,0.2466482943653724
114,0,0.25346569055652646
132,0,0.21371705578976993
139,0,0.2238190246721181
142,0,0.2298901576814335
144,1,0.23913829686652713
153,1,0.3676257403974987
164,0,0.25214805556145703
184,0,0.2697933488863831
193,0,0.23194506032914083
9,0,0.2777325716017147
17,1,0.29492379672380487
22,1,0.3015109343069018
26,0,0.2631405871772932
52,0,0.2715176580519127
72,1,0.32851343848113845
87,0,0.33996960409756594
110,0,0.29167659716763966
116,1,0.2895024167397507
125,0,0.2883391892049116
131,0,0.3340336720401789
137,1,0.3660390834874789
170,1,0.31624398684197724
173,0,0.26861074306950977
175,0,0.25662995641979297
177,0,0.2538679542730574
182,0,0.22264102799338614
185,0,0.2755909750921829
187,0,0.24674368653745607
190,0,0.23252338420845428
196,0,0.24353962459598286
7,0,0.17489560435566429
37,1,0.44480619853022907
39,0,0.221024539674962
54,0,0.29780893102668965
73,0,0.27258997921858796
79,0,0.23260223101755106
88,0,0.39204474254386484
92,1,0.1825906914470926
95,0,0.4472040119039626
102,1,0.3055908322751755
113,0,0.26273228372555124
115,1,0.25058344806532523
121,0,0.3939789219299735
136,1,0.33227050547639714
146,1,0.327692948342818
147,0,0.24106096836039387
165,0,0.1470283188680878
172,0,0.1518704556047448
179,0,0.2048646740274979
202,0,0.22480353786193807
206,0,0.2608300211886037
0,0,0.2249374077867081
2,0,0.22271507843848032
3,0,0.24726006520437183
6,0,0.30486423019212633
10,0,0.2745358257556642
11,1,0.3816610876927517
19,1,0.331855769818237
29,0,0.2694589324728571
78,1,0.278298684830478
98,1,0.4493712656121307
123,0,0.31434843634139026
133,0,0.3886348236612835
135,0,0.2380318192971659
143,1,0.23326524949652278
145,1,0.2611086411856311
151,0,0.2548797778442301
155,0,0.2922671588843863
181,0,0.31340593119507504
186,0,0.2114528097003888
188,0,0.21763264843901145
201,0,0.3117341482640758
14,1,0.18418742157603513
33,1,0.4687008463925468
40,0,0.33017432688492787
41,1,0.21008171344031062
53,1,0.43005818470859947
60,0,0.26311391568441517
99,0,0.15342203987015285
106,0,0.2348397808675219
118,0,0.30797409227725536
119,0,0.24244580937006652
124,0,0.2505465100069122
128,0,0.36084868603361614
129,1,0.4410182211783918
148,0,0.22772653150320218
157,1,0.22880858828032294
169,0,0.1274375698731921
183,0,0.22288122562414076
198,0,0.19397027294356203
199,0,0.20795480397838856
209,0,0.2046944010400896
210,0,0.5512931610360651
24,0,0.1861719154887982
38,0,0.2788682225086492
45,1,0.3192865390556973
56,1,0.530577518448129
69,0,0.205390106442387
75,0,0.1661883327474358
82,0,0.5178887942749645
83,0,0.29112340211472487
85,1,0.2171497390905114
109,0,0.551210286042339
111,0,0.6522243511833141
117,1,0.6698366426742632
140,0,0.708637294744298
150,1,0.2489695029680396
156,1,0.24064118356569458
168,0,0.2024508001268515
174,0,0.3766619765475131
176,0,0.22792697536972237
178,0,0.23598825989103128
200,0,0.2609096193287611
207,0,0.7264604775621443
8,1,0.36434398060487644
27,0,0.2749003871769652
31,0,0.24121400737223234
32,0,0.21664930009986702
46,1,0.2975643320854152
47,0,0.21178602838852903
51,0,0.25747833700001993
71,0,0.19254092651366342
74,1,0.23538497998377175
86,1,0.22909503182104168
91,1,0.27126946970626575
97,0,0.24340807917802537
120,1,0.30690778052148143
149,0,0.29765410297553635
152,0,0.2469614212141282
160,0,0.235462469265666
161,0,0.30777655414219046
166,0,0.3527244624254667
192,0,0.3101811345346934
197,0,0.2011329762056407
203,0,0.2654676903436051
4,0,0.23268767882253993
23,0,0.20471457287048697
25,0,0.18501298186948514
34,0,0.15741763917457163
36,1,0.27209368892859304
49,1,0.2672070129645727
57,1,0.34669776572750366
58,1,0.2571341232572075
64,0,0.22018702401675627
66,0,0.2417090162877586
81,0,0.2231960448980058
104,1,0.5
108,0,0.21068861518654758
112,0,0.18747462636813
127,1,0.22135795428911195
130,0,0.3236239626724796
154,0,0.17571664711179588
180,0,0.25059659003219553
191,0,0.23027499829412726
194,0,0.3314583307929226
204,0,0.5092324529859723
