,y_true,y_pred
10,1,0.057060186
26,1,0.99635726
35,1,0.7133366
40,1,0.92178047
49,0,0.53408784
50,1,0.9771837
76,0,0.99640524
77,1,0.71433663
91,1,0.53019196
101,1,0.9874412
108,1,0.97197556
110,1,0.38315567
112,1,0.644889
117,1,0.99908805
153,1,0.8595718
154,0,0.9487898
158,1,0.9432862
159,0,0.99063134
176,0,0.65594757
13,0,0.7609581
18,1,0.99770075
28,1,0.99080163
29,1,0.92689395
30,0,0.9375725
33,1,0.2581788
34,1,0.911221
48,0,0.29458714
54,1,0.6600178
62,1,0.97200215
65,1,0.650741
80,1,0.99370617
90,0,0.41340804
113,1,0.7718353
119,0,0.45419937
157,1,0.06217084
160,1,0.981204
174,1,0.9836416
180,1,0.97014254
3,1,0.8748566
9,1,0.014991234
16,0,0.8945669
32,1,0.77844036
59,0,0.7001613
72,1,0.8532078
78,1,0.7790112
84,1,0.9800157
94,1,0.86076593
97,0,0.97068673
98,1,0.99507844
99,1,0.99846727
109,0,0.9750997
114,1,0.7340297
135,1,0.8208932
144,1,0.4128495
149,1,0.8837232
150,1,0.9060288
162,0,0.9819327
0,1,0.759757
1,0,0.75435364
4,1,0.9691543
14,0,0.5508614
22,0,0.9943252
38,1,0.8863502
52,1,0.9169713
66,1,0.82798946
82,0,0.7579089
88,1,0.31624323
89,0,0.34514838
95,1,0.90052295
102,1,0.86222315
124,1,0.9800285
125,1,0.9679826
127,1,0.9367013
138,1,0.3139225
155,1,0.9510184
8,1,0.85977006
21,0,0.89370966
23,1,0.70846915
27,0,0.9336537
36,1,0.26716235
51,0,0.9763823
56,0,0.11164064
60,1,0.75796455
64,1,0.7720352
68,1,0.8816706
71,0,0.98810285
75,1,0.6759784
130,1,0.6652069
136,1,0.80245453
142,1,0.9944364
146,1,0.74245405
147,1,0.97435033
175,1,0.29643506
2,1,0.95853
6,1,0.8186543
43,1,0.9123787
44,1,0.96725345
47,0,0.9729719
57,0,0.9720033
74,1,0.8662921
79,1,0.88678133
81,0,0.9692461
83,1,0.83056736
92,1,0.995631
115,1,0.9588538
120,0,0.99116427
132,1,0.93618375
139,0,0.7825073
143,1,0.99687445
168,1,0.3146014
178,1,0.549482
11,1,0.987536
24,0,0.9564654
25,1,0.8397069
53,1,0.17964682
63,1,0.20011848
67,0,0.9726724
70,0,0.90809083
96,0,0.050556596
118,1,0.49205357
129,1,0.33402252
134,1,0.5952352
137,1,0.6511664
140,1,0.82249916
166,1,0.91299003
169,1,0.9842794
171,1,0.6418761
177,0,0.03997202
181,1,0.48599386
20,1,0.91637415
37,0,0.7981918
39,0,0.9711812
46,1,0.427793
61,0,0.98540014
69,1,0.97294384
85,1,0.5483174
87,1,0.9648882
93,1,0.75991297
121,0,0.99551034
123,1,0.9060627
126,1,0.6173133
133,1,0.6712434
161,1,0.9846197
163,1,0.9496597
164,0,0.95433116
179,1,0.986285
182,1,0.9318857
5,1,0.8233113
12,0,0.02225125
17,0,0.8507442
19,1,0.9945155
42,1,0.59945166
45,0,0.99085134
58,1,0.9815294
73,0,0.94917625
100,1,0.2728798
103,0,0.957475
106,1,0.22053827
116,1,0.6165637
122,1,0.23070182
141,1,0.4193746
148,1,0.71652734
151,1,0.9778822
152,1,0.83284533
165,1,0.1830242
7,1,0.6902976
15,0,0.9879702
31,1,0.98165166
41,1,0.20435312
55,1,0.9325075
86,1,0.94661003
104,1,0.018768674
105,1,0.9952005
107,0,0.97550344
111,1,0.98667854
128,0,0.007933361
131,1,0.9805747
145,1,0.9184626
156,0,0.704901
167,1,0.9848316
170,0,0.99389595
172,1,0.9424318
173,1,0.902959
