,y_true,y_pred
1,0,0.68107635
7,0,0.5069543
10,0,0.5222089
23,1,0.6034662
34,0,0.45895204
35,0,0.67212933
36,0,0.35373092
42,1,0.64747393
45,1,0.4017424
65,1,0.6491756
69,0,0.6491756
96,1,0.6034662
112,0,0.6491756
113,1,0.64747393
127,1,0.6491756
130,1,0.6491756
139,0,0.54181945
184,0,0.6034662
188,0,0.51402044
191,1,0.4759874
207,1,0.64747393
222,1,0.33900157
224,1,0.33900157
228,1,0.68107635
230,0,0.6034662
239,1,0.6338285
243,0,0.5069543
253,0,0.5236234
268,1,0.5069543
290,1,0.35373092
5,0,0.41397482
8,1,0.46075183
13,0,0.5108457
17,1,0.5132661
25,1,0.7240769
26,1,0.55562437
27,0,0.41397482
33,1,0.553526
41,1,0.6011666
46,1,0.5788662
73,1,0.55562437
87,1,0.41397482
89,0,0.46075183
90,0,0.6065956
102,0,0.38766515
103,1,0.24777076
120,0,0.41397482
135,0,0.5239448
138,0,0.57357335
142,1,0.5239448
144,0,0.38766515
147,1,0.55562437
149,1,0.553526
166,0,0.7460561
212,0,0.6011666
232,1,0.5108457
251,0,0.5561324
255,1,0.5561324
285,1,0.57357335
286,0,0.6011666
28,0,0.52632725
40,0,0.60261756
61,0,0.35257563
67,1,0.5823481
68,1,0.55234754
82,1,0.55330247
84,0,0.53285885
88,0,0.66771555
105,0,0.53285885
107,0,0.55330247
109,0,0.51060086
111,1,0.55330247
119,1,0.60261756
123,0,0.5750139
133,1,0.55234754
143,0,0.3746662
145,1,0.48124343
156,1,0.55234754
162,1,0.60261756
171,1,0.55330247
186,0,0.60261756
196,1,0.34200162
202,0,0.5879139
205,1,0.55234754
206,1,0.5375502
209,1,0.55330247
226,0,0.51060086
233,1,0.6557241
263,1,0.66771555
279,0,0.66771555
4,1,0.45784625
12,1,0.7338914
15,0,0.71084213
19,0,0.7198761
21,0,0.46983886
22,1,0.39163443
31,0,0.42874238
39,0,0.22744615
52,1,0.5531655
77,0,0.2909261
98,0,0.6261722
150,0,0.5412456
164,0,0.7198761
169,1,0.6194744
172,0,0.7198761
182,1,0.6194744
189,1,0.5878211
195,1,0.71084213
199,0,0.22744615
215,0,0.6194744
225,1,0.69926935
241,1,0.68499404
242,1,0.5878211
247,1,0.5108697
250,1,0.45784625
252,1,0.5531655
256,1,0.6758785
269,1,0.47451484
281,0,0.6066152
0,1,0.5480823
24,1,0.54345876
44,0,0.5754595
50,0,0.44114214
59,1,0.54345876
60,1,0.571155
71,1,0.78655565
79,1,0.4130383
81,0,0.571155
100,1,0.54345876
116,0,0.373293
117,0,0.571155
118,0,0.4130383
124,0,0.5533008
126,1,0.54345876
132,1,0.55912185
134,0,0.47497475
151,0,0.73622084
153,1,0.5480823
170,1,0.5886606
179,0,0.510336
194,0,0.6699885
203,0,0.54345876
204,1,0.54345876
210,1,0.571155
237,1,0.57462054
272,0,0.55912185
277,1,0.5480823
287,1,0.47497475
6,1,0.56674993
11,0,0.37746462
38,0,0.3421216
48,0,0.37746462
51,1,0.5720555
56,0,0.67408824
63,0,0.59752184
66,1,0.59752184
76,1,0.59752184
78,0,0.59752184
85,1,0.6806088
91,1,0.5720555
92,1,0.6234991
94,0,0.6806088
128,1,0.59752184
