,y_true,y_pred
1,0,0.04813220910961845
7,0,0.2110397604424526
10,0,0.048992059820851634
23,1,0.1519003711745629
34,0,0.5595965893314055
35,0,0.35160063591771945
36,0,0.2799154415440784
42,1,0.04404264951671541
45,1,0.10067821132086209
65,1,0.9979760442298746
69,0,0.9999522893908444
96,1,0.7186437282629036
112,0,0.9764618875664615
113,1,0.09747755697487324
127,1,0.027761227747110404
130,1,0.5160004104207099
139,0,0.11160265032531139
184,0,0.01023709294250034
188,0,0.4981541694356947
191,1,0.24193345933378102
207,1,0.5033344790965004
222,1,0.015401777291427811
224,1,0.4298085693647026
228,1,0.38234851489471877
230,0,0.6827935591846307
239,1,0.4301549357916396
243,0,0.6575708003116133
253,0,0.9936125621389917
268,1,0.12125893566889753
290,1,0.07531378276964472
5,0,0.6963744449575264
8,1,0.010558185076903946
13,0,0.9972812905225723
17,1,0.7073439709801873
25,1,0.002158522679464944
26,1,0.13607741391034658
27,0,0.3903941157614743
33,1,0.9062858655106034
41,1,0.9991308375219349
46,1,0.9040637377055077
73,1,0.8744295800779726
87,1,0.9480314537517981
89,0,0.9246257604386853
90,0,0.0365837571447261
102,0,0.6260802449488306
103,1,0.05794171365388824
120,0,0.7554925226796756
135,0,0.4671654971270725
138,0,0.9977961548031045
142,1,0.38702673785869063
144,0,0.9342300649296518
147,1,0.7425896605420523
149,1,0.862681281351321
166,0,0.9139344850542337
212,0,0.29319994497550145
232,1,0.9385956337768302
251,0,0.8473670357887734
255,1,0.01798975578729114
285,1,0.2546340943289883
286,0,0.230044994837631
28,0,0.5329185720729593
40,0,0.7256875281098752
61,0,0.9999999995570885
67,1,0.9999869559303883
68,1,0.6274111955397752
82,1,0.9585889120683773
84,0,0.93211701080864
88,0,0.7664760895154096
105,0,0.9857995786370044
107,0,0.3367554828467289
109,0,0.6690094471454409
111,1,0.7136130714647185
119,1,0.9999999453227325
123,0,0.996272848003674
133,1,0.9144049984426393
143,0,2.0696557868432825e-05
145,1,0.0005888135027780157
156,1,0.043663965031044506
162,1,0.956931551972336
171,1,0.9996640104620509
186,0,0.32911585952652267
196,1,0.0008302331560021981
202,0,0.6547805689799892
205,1,0.9961239248685924
206,1,0.7721225477132916
209,1,0.9792874680002851
226,0,0.9903532417474273
233,1,0.9157092311637478
263,1,0.9999991807008768
279,0,0.9999994471510326
4,1,0.09058471904460162
12,1,0.2612755975344975
15,0,0.9043715890223669
19,0,0.008712497759805236
21,0,0.04375518000850492
22,1,0.9819605570436488
31,0,0.8000657078567007
39,0,0.01444185507132866
52,1,0.993974081964984
77,0,0.6664206709909825
98,0,0.40791631316542987
150,0,0.8442397866619266
164,0,0.9125204648257125
169,1,0.99732753467038
172,0,0.027428547837755807
182,1,0.010876938323770766
189,1,0.1896984305715304
195,1,0.3435920347362536
199,0,0.34674363588232365
215,0,0.7993145420865994
225,1,0.902209376787791
241,1,0.8957329939033388
242,1,0.7976545438196275
247,1,0.18477225711946169
250,1,0.8804429023785917
252,1,0.8835292189611028
256,1,0.5098444282494606
269,1,0.17820426809038048
281,0,0.9994224482097127
0,1,0.4954655783257363
24,1,0.06829721389650811
44,0,0.1344909470791756
50,0,0.2870219516666961
59,1,0.34559067505266733
60,1,0.42087175800347
71,1,0.99002348643601
79,1,0.1559559772606918
81,0,0.15006945450559903
100,1,0.7260151855662729
116,0,0.22845136728179027
117,0,0.8912222390925446
118,0,0.477980488218867
124,0,0.20934211367316305
126,1,0.8966274100158936
132,1,0.9151766661710544
134,0,0.6979448307375141
151,0,0.7171412653702779
153,1,0.2634091492450221
170,1,0.30167220197157724
179,0,0.48707806550517735
194,0,0.03426211821728398
203,0,0.4140883369202346
204,1,0.7699913058119326
210,1,0.7281568956079306
237,1,0.011955434542834724
272,0,0.6849922854771485
277,1,0.19057502179734015
287,1,0.9929689747137154
6,1,0.9941844618316645
11,0,0.31718529598149453
38,0,0.7080835766623153
48,0,0.2200532622910891
51,1,0.7682285697047465
56,0,0.02705511754956401
63,0,0.9983467310451575
66,1,0.9840893685727103
76,1,0.9986352719809769
78,0,6.659014251795655e-06
85,1,0.7861302955953816
91,1,0.5897781996731105
92,1,0.9125321545964401
94,0,0.9987834541713146
128,1,0.8315160788959729
140,1,0.7728971019155997
177,0,0.9980166031218587
198,1,0.5327800398200687
208,0,0.04600279107697444
216,1,0.9911842535166056
217,1,0.08583945739175758
221,1,0.9564723306049874
234,0,0.39523033301506505
235,0,0.9964073638229
246,0,0.9463365561038173
254,1,0.929924330663386
270,0,0.16319594662003528
276,1,0.4490091146436152
291,1,0.34977540571939325
14,1,0.7936736124468832
30,1,0.0005624570176627639
32,1,0.044055478063825086
55,0,0.2022128589787619
83,0,0.05430430446665675
97,0,0.10032031578674877
99,1,0.5230076313437417
104,0,0.3290759917683193
110,0,0.29950927695118407
122,0,0.8964265098960666
125,1,0.014434452607910167
137,0,0.10186402091344259
146,1,0.19998635873363782
159,1,0.4152459605899689
173,1,0.6370334680255695
174,0,0.06870819920589777
175,0,0.25471934971770693
185,1,0.04884690526455995
187,1,0.001057226215760429
200,0,0.12173897891264578
214,1,0.0004145401583926429
245,1,0.9990551850164565
261,0,0.9986836451168414
265,0,0.7210517015221117
273,1,0.7790228339317951
274,1,0.9982708917477917
280,0,0.9999525331308164
289,1,0.9990504605041999
292,1,0.7389930795939387
18,0,0.2184807870121394
20,0,0.6207665272437639
29,1,0.7766472448731908
47,1,0.7601169365327418
49,0,0.9763556055290624
72,1,0.5821398216504137
80,0,0.2912639646709995
95,1,0.09951314333641538
101,1,0.0990847477228144
108,1,0.846637975003837
131,1,0.43566334397588924
141,0,0.2915864176568278
152,1,0.9907817044571646
157,0,0.4121698369993848
167,1,0.6169766087718118
