,y_true,y_pred
11,1,0.4975179
14,1,0.50137967
25,1,0.50997573
33,1,0.49255398
35,1,0.50997573
50,0,0.5039327
51,0,0.50997573
58,0,0.50137967
81,0,0.4975179
88,0,0.49862033
13,1,0.4928121
15,1,0.4928121
20,1,0.50277513
29,1,0.50986665
45,1,0.4928121
76,0,0.5000024
84,0,0.5000024
85,0,0.50986665
90,0,0.5068981
0,1,0.4960325
10,1,0.5070818
31,1,0.5070818
40,1,0.5103946
47,1,0.50413895
54,0,0.5103946
56,0,0.5103946
70,0,0.5103946
74,0,0.49085215
4,1,0.49434707
9,1,0.50338316
19,1,0.49042913
21,1,0.5009735
42,1,0.5003273
64,0,0.5003273
65,0,0.49139276
82,0,0.50338316
83,0,0.49042913
22,1,0.5068981
34,1,0.49009573
38,1,0.49661687
41,1,0.49009573
44,1,0.506721
57,0,0.4950359
61,0,0.5068981
80,0,0.4950359
87,0,0.50646526
6,1,0.4928517
7,1,0.5101272
27,1,0.49700403
30,1,0.4928517
48,1,0.49114782
53,0,0.49114782
67,0,0.5094713
68,0,0.5101272
75,0,0.5101272
2,1,0.49993855
8,1,0.5086595
23,1,0.49916038
24,1,0.50429094
28,1,0.50977516
52,0,0.49413478
73,0,0.49916038
86,0,0.49413478
89,0,0.50977516
1,1,0.50413895
12,1,0.50413895
32,1,0.5089688
37,1,0.5089688
49,1,0.5089688
59,0,0.49255398
63,0,0.49466196
71,0,0.49255398
78,0,0.49099165
16,1,0.5101328
26,1,0.5101328
36,1,0.5033717
39,1,0.5101328
46,1,0.50858206
62,0,0.5011697
66,0,0.50858206
69,0,0.5066185
79,0,0.5033717
3,1,0.5014508
5,1,0.5060609
17,1,0.50752026
18,1,0.5086736
43,1,0.5086736
55,0,0.5060609
60,0,0.49099165
72,0,0.50399053
77,0,0.49099165
