,y_true,y_pred
0,0,0.292
10,1,0.448
13,1,0.648
33,0,0.444
37,0,0.584
56,1,0.364
71,1,0.42
83,0,0.552
94,0,0.352
107,0,0.324
114,0,0.392
131,1,0.628
140,1,0.496
166,0,0.532
171,1,0.484
174,1,0.272
181,0,0.24
198,0,0.768
199,0,0.404
201,1,0.236
206,0,0.388
208,1,0.328
215,0,0.228
219,0,0.156
223,1,0.348
247,0,0.22
262,0,0.276
269,1,0.66
8,1,0.1
11,1,0.616
12,0,0.4
23,1,0.268
27,1,0.308
28,0,0.112
42,0,0.504
48,0,0.112
50,0,0.12
57,1,0.428
66,1,0.076
67,0,0.416
76,0,0.476
84,1,0.552
89,0,0.276
102,1,0.66
104,0,0.284
112,1,0.512
118,0,0.764
123,0,0.34
126,0,0.46
127,0,0.46
135,1,0.776
150,1,0.744
190,1,0.66
209,0,0.292
236,0,0.632
258,0,0.32
1,1,0.636
16,0,0.332
18,0,0.308
35,1,0.272
44,0,0.204
62,1,0.676
78,1,0.568
82,1,0.536
90,1,0.304
93,0,0.22
97,0,0.416
101,1,0.268
120,0,0.156
122,1,0.68
124,0,0.196
129,0,0.324
144,0,0.356
154,0,0.6
170,0,0.3
178,0,0.336
182,0,0.404
184,1,0.344
210,0,0.124
216,1,0.592
229,0,0.752
244,0,0.764
257,1,0.752
268,1,0.092
14,1,0.756
15,1,0.196
19,0,0.624
43,1,0.176
53,1,0.516
55,1,0.616
72,0,0.488
75,1,0.488
98,0,0.184
108,0,0.432
134,1,0.276
160,0,0.6
165,0,0.5
169,0,0.276
173,1,0.612
196,1,0.14
204,0,0.16
220,0,0.284
222,0,0.22
227,0,0.808
231,0,0.144
233,0,0.572
234,0,0.216
239,0,0.596
248,0,0.192
263,1,0.832
272,1,0.424
9,0,0.16
17,1,0.692
46,0,0.16
51,0,0.236
52,0,0.42
60,0,0.56
68,1,0.616
91,0,0.556
106,1,0.616
115,0,0.668
119,0,0.368
121,0,0.172
141,1,0.444
148,1,0.484
152,1,0.244
153,0,0.38
161,1,0.364
175,0,0.56
177,1,0.672
183,1,0.532
185,0,0.284
186,1,0.612
193,1,0.756
211,0,0.752
254,0,0.248
259,0,0.316
270,1,0.512
22,0,0.276
30,0,0.288
31,0,0.728
38,1,0.508
39,1,0.368
59,1,0.22
64,1,0.396
73,1,0.428
74,1,0.856
80,1,0.612
81,0,0.472
88,0,0.492
96,1,0.44
109,1,0.512
111,0,0.532
133,0,0.74
142,1,0.716
164,0,0.664
172,0,0.272
189,0,0.464
192,0,0.408
197,0,0.192
207,1,0.308
235,0,0.192
253,0,0.364
264,0,0.256
271,1,0.512
3,0,0.54
4,1,0.168
6,0,0.312
25,1,0.236
26,1,0.38
34,1,0.636
49,0,0.2
79,0,0.688
86,1,0.624
99,0,0.176
110,0,0.536
128,0,0.564
130,1,0.82
136,1,0.376
149,1,0.752
155,0,0.752
187,1,0.704
188,0,0.572
203,1,0.488
212,1,0.62
218,0,0.216
225,0,0.564
241,1,0.56
250,0,0.204
251,0,0.364
261,0,0.192
267,0,0.2
7,0,0.192
32,0,0.508
40,0,0.364
41,1,0.336
58,0,0.24
85,0,0.388
92,0,0.392
95,1,0.548
100,1,0.076
117,0,0.336
125,0,0.312
143,1,0.588
145,1,0.604
146,0,0.54
156,0,0.404
158,1,0.5
159,1,0.592
168,0,0.256
176,1,0.748
179,1,0.732
217,0,0.22
221,0,0.216
238,1,0.668
240,1,0.332
252,0,0.372
255,0,0.336
260,1,0.372
21,1,0.428
36,1,0.668
45,0,0.316
47,0,0.32
65,1,0.62
69,0,0.392
103,0,0.284
132,1,0.504
138,1,0.744
139,0,0.576
147,0,0.432
151,1,0.648
162,0,0.484
163,1,0.228
180,0,0.456
194,0,0.56
200,1,0.556
202,1,0.572
205,0,0.296
213,1,0.52
214,0,0.62
224,1,0.512
228,0,0.26
230,0,0.568
237,1,0.652
243,0,0.272
249,0,0.604
2,1,0.488
5,0,0.136
20,1,0.396
24,0,0.32
29,0,0.34
54,0,0.332
61,1,0.332
63,1,0.716
70,0,0.472
77,1,0.408
87,0,0.148
105,0,0.224
113,1,0.64
116,0,0.26
137,0,0.72
157,1,0.688
167,0,0.644
191,1,0.756
195,0,0.26
226,1,0.424
232,0,0.476
242,0,0.132
245,0,0.26
246,1,0.52
256,0,0.78
265,1,0.824
266,1,0.744
