,y_true,y_pred
10,1,0.8811639
26,1,0.709809
35,1,0.47429484
40,1,0.7866607
49,0,0.86440724
50,1,0.7708365
76,0,0.8811639
77,1,0.709809
91,1,0.47429484
101,1,0.709809
108,1,0.709809
110,1,0.7866607
112,1,0.55434734
117,1,0.7866607
153,1,0.86440724
154,0,0.709809
158,1,0.7866607
159,0,0.77846193
176,0,0.7708365
13,0,0.91918314
18,1,0.6564009
28,1,0.62840223
29,1,0.67683905
30,0,0.8631075
33,1,0.68616307
34,1,0.91918314
48,0,0.91918314
54,1,0.6564009
62,1,0.91918314
65,1,0.66860026
80,1,0.5365697
90,0,0.60935444
113,1,0.67683905
119,0,0.5365697
157,1,0.66860026
160,1,0.8631075
174,1,0.8631075
180,1,0.8631075
3,1,0.7222416
9,1,0.65966845
16,0,0.65966845
32,1,0.83244497
59,0,0.6190045
72,1,0.6190045
78,1,0.65966845
84,1,0.646093
94,1,0.7492204
97,0,0.7492204
98,1,0.646093
99,1,0.7404546
109,0,0.8339081
114,1,0.7222416
135,1,0.55614674
144,1,0.5328006
149,1,0.7404546
150,1,0.7492204
162,0,0.646093
0,1,0.67608005
1,0,0.68587494
4,1,0.7547979
14,0,0.7308254
22,0,0.7053921
38,1,0.68587494
52,1,0.7053921
66,1,0.6961043
82,0,0.7308254
88,1,0.68587494
89,0,0.7308254
95,1,0.7308254
102,1,0.68587494
124,1,0.7053921
125,1,0.7053921
127,1,0.7053921
138,1,0.71105206
155,1,0.67608005
8,1,0.63914394
21,0,0.69003737
23,1,0.7357084
27,0,0.73347276
36,1,0.69003737
51,0,0.87822855
56,0,0.65052766
60,1,0.6109578
64,1,0.65052766
68,1,0.69003737
71,0,0.87822855
75,1,0.69003737
130,1,0.69003737
136,1,0.63914394
142,1,0.55860704
146,1,0.69003737
147,1,0.87822855
175,1,0.63914394
2,1,0.8648212
6,1,0.6774626
43,1,0.6607239
44,1,0.7258968
47,0,0.6774626
57,0,0.6774626
74,1,0.6607239
79,1,0.7713618
81,0,0.6774626
83,1,0.80580825
92,1,0.6607239
115,1,0.5999701
120,0,0.74413395
132,1,0.5999701
139,0,0.6774626
143,1,0.80580825
168,1,0.80580825
178,1,0.6774626
11,1,0.7089607
24,0,0.7089607
25,1,0.6007721
53,1,0.7089607
63,1,0.7089607
67,0,0.85061425
70,0,0.7089607
96,0,0.8822885
118,1,0.7089607
129,1,0.8822885
134,1,0.6055519
137,1,0.6055519
140,1,0.4480913
166,1,0.6007721
169,1,0.4480913
171,1,0.7089607
177,0,0.7089607
181,1,0.7089607
20,1,0.7103118
37,0,0.56457734
39,0,0.88459915
46,1,0.56457734
61,0,0.6907149
69,1,0.75628
85,1,0.75628
87,1,0.7103118
93,1,0.88459915
121,0,0.88459915
123,1,0.7103118
126,1,0.75628
133,1,0.70750403
161,1,0.75628
163,1,0.88459915
164,0,0.56457734
179,1,0.71853846
182,1,0.65779334
5,1,0.85530967
12,0,0.6630682
17,0,0.51683503
19,1,0.6647302
42,1,0.6647302
45,0,0.6630682
58,1,0.6859045
73,0,0.85530967
100,1,0.78364193
103,0,0.6647302
106,1,0.6274445
116,1,0.41089848
122,1,0.8530699
141,1,0.61469
148,1,0.6647302
151,1,0.6647302
152,1,0.69563437
165,1,0.7128088
7,1,0.6493935
15,0,0.6493935
31,1,0.6493935
41,1,0.6493935
55,1,0.8214369
86,1,0.6493935
104,1,0.6493935
105,1,0.6493935
107,0,0.82935673
111,1,0.6980021
128,0,0.6493935
131,1,0.62074
145,1,0.6493935
156,0,0.6493935
167,1,0.9082563
170,0,0.9082563
172,1,0.6980021
173,1,0.9082563
