,y_true,y_pred
0,1,0.5355692838874188
29,1,0.5062004010962835
31,1,0.5404864972693573
43,0,0.5148216003216902
55,0,0.5730543333389665
66,0,0.5681545353498332
70,1,0.5270864319602779
81,1,0.4963263823536694
91,1,0.5803918313322963
99,1,0.6384745248973669
119,0,0.5798256738823355
134,0,0.6468519198024472
135,0,0.5632645643999963
140,1,0.6432472177566912
154,1,0.6910375975421642
168,1,0.5171911975550904
173,1,0.5074200082000146
177,1,0.7094698936274297
185,0,0.48862688990845654
186,1,0.564587993109697
189,1,0.6749330690400784
223,1,0.6078674356456136
225,0,0.581450607189674
235,0,0.6322839170388352
240,0,0.654924923567035
253,1,0.47916560420446513
257,0,0.4500836079883436
1,0,0.604558414629458
5,0,0.585791137288715
8,1,0.6936128561657918
13,0,0.6137152232775257
18,0,0.5333272901109292
21,1,0.5468320385532541
33,1,0.5262002424930655
39,1,0.5745668607007088
44,1,0.5361802026361726
52,0,0.5296350048317581
59,1,0.5277197437375127
64,1,0.6659985425048001
76,1,0.6735575143594309
86,1,0.5531326804725789
87,0,0.5622159148785235
100,0,0.5287709587803318
104,1,0.6305614624833399
108,0,0.5608165949944369
110,1,0.6005074470098382
115,1,0.5527409565221637
116,1,0.5618096308114706
133,0,0.6885152333090135
157,0,0.5206403446495288
178,1,0.5643982445337195
195,0,0.5533987716883915
210,1,0.6420877598173877
244,1,0.6426003527260644
10,1,0.5284111238628986
11,1,0.5229820204808225
34,1,0.5910977171253848
42,0,0.5199339789260284
48,0,0.5199306030611037
80,1,0.6069268021854954
82,1,0.5379929521509091
90,0,0.6109135682580524
107,1,0.7270305219684813
111,1,0.5266903531004532
118,1,0.543284063117977
124,1,0.5293337795688866
129,1,0.6320496978511962
145,1,0.523264724768849
147,0,0.5199349632515622
151,1,0.6217205341420688
155,1,0.6420102096966652
170,0,0.546517419348628
181,1,0.5449388716894723
201,1,0.5201298648532114
209,0,0.5432257644087386
215,0,0.6554284884389534
217,1,0.6008038259576443
238,0,0.5241073662212635
250,0,0.5360038263009289
255,0,0.5199350446554988
12,1,0.547177986437827
47,0,0.6223510642984821
60,0,0.5271375919364206
63,1,0.5736078555556081
68,0,0.5334817034336049
72,0,0.5380430921543096
83,1,0.7465158105285674
92,0,0.5537695814412754
95,1,0.5666612030360645
114,0,0.5892885849504246
125,0,0.5697063113584122
132,1,0.657055098140399
139,1,0.6004219508274419
144,1,0.6309009284540759
162,0,0.5725973308528818
174,1,0.6225051958504998
190,1,0.5311379513937797
192,1,0.563338805239865
193,0,0.5407928915399474
196,1,0.6011388178244792
204,1,0.5833966286672214
206,1,0.7237901704419637
207,1,0.6827555347707609
212,1,0.6274394798817033
221,0,0.6561073573575268
224,1,0.5695286008079604
7,1,0.46694510233779796
