,y_true,y_pred
0,1,0.5900356
29,1,0.5595095
31,1,0.51233995
43,0,0.488219
55,0,0.528726
66,0,0.58879083
70,1,0.58879083
81,1,0.53448987
91,1,0.5152232
99,1,0.56816703
119,0,0.528726
134,0,0.57727295
135,0,0.54760396
140,1,0.5182888
154,1,0.53434795
168,1,0.5083321
173,1,0.5198832
177,1,0.5379604
185,0,0.4483491
186,1,0.54592276
189,1,0.5004685
223,1,0.44831106
225,0,0.54473287
235,0,0.52381635
240,0,0.5286112
253,1,0.5616209
257,0,0.4380692
1,0,0.55639225
5,0,0.5344243
8,1,0.535047
13,0,0.5209306
18,0,0.4125309
21,1,0.5926342
33,1,0.5926342
39,1,0.5774403
44,1,0.571505
52,0,0.5926342
59,1,0.56609863
64,1,0.5926342
76,1,0.5384095
86,1,0.53854126
87,0,0.5774403
100,0,0.43461093
104,1,0.5556162
108,0,0.5221577
110,1,0.5487003
115,1,0.5721973
116,1,0.52504474
133,0,0.5434708
157,0,0.4125309
178,1,0.52559316
195,0,0.54286313
210,1,0.5926342
244,1,0.48881078
10,1,0.49808145
11,1,0.522131
34,1,0.55236423
42,0,0.5367389
48,0,0.42341357
80,1,0.52216357
82,1,0.54446495
90,0,0.48264724
107,1,0.5272434
111,1,0.49910444
118,1,0.5935825
124,1,0.50908726
129,1,0.5299604
145,1,0.5226943
147,0,0.47678468
151,1,0.5315709
155,1,0.54067785
170,0,0.5613057
181,1,0.488677
201,1,0.56469685
209,0,0.52696943
215,0,0.55582607
217,1,0.5221636
238,0,0.40611598
250,0,0.5289701
255,0,0.54222625
12,1,0.549341
47,0,0.56255937
60,0,0.4109125
63,1,0.5
68,0,0.48949164
72,0,0.59283465
83,1,0.57822484
92,0,0.59283465
95,1,0.59283465
114,0,0.5176131
125,0,0.52724844
132,1,0.51345587
139,1,0.5112332
144,1,0.5502873
162,0,0.5475593
174,1,0.503375
190,1,0.4109125
192,1,0.52505714
193,0,0.4109125
196,1,0.49837178
204,1,0.49779475
206,1,0.496349
207,1,0.53575283
212,1,0.53575283
221,0,0.56050354
224,1,0.4489711
7,1,0.42228276
14,0,0.47353953
17,0,0.58619285
30,0,0.53870595
36,1,0.46988684
45,1,0.53996074
46,0,0.42228276
49,1,0.55967104
50,0,0.41419646
57,1,0.5316461
77,1,0.4714391
101,1,0.528414
105,0,0.5402046
106,1,0.5132189
109,1,0.5371932
128,1,0.49548075
150,1,0.50606877
152,0,0.522355
158,1,0.528414
182,1,0.528414
203,0,0.4828016
220,0,0.52271473
232,1,0.46377146
245,1,0.50579345
252,0,0.41419646
261,0,0.53718317
9,0,0.50115585
16,1,0.48641828
25,1,0.56889623
26,1,0.49321038
41,0,0.4991636
56,0,0.41027358
69,1,0.59456384
73,0,0.53996015
75,1,0.46994707
97,0,0.5745499
98,1,0.53666455
120,1,0.47656995
137,1,0.5524822
149,1,0.5472162
161,1,0.49321038
163,1,0.53996015
167,1,0.49070057
171,0,0.5574322
180,0,0.51877326
199,0,0.5575876
208,1,0.52590257
211,0,0.41811034
230,1,0.5574322
256,1,0.5404441
258,0,0.59456384
260,0,0.41027358
2,1,0.54513437
4,1,0.5123789
28,0,0.4125309
37,0,0.5816267
40,1,0.58246446
65,1,0.5885303
79,0,0.5253673
84,1,0.50954795
93,0,0.4125309
96,1,0.49239168
117,1,0.58082634
130,1,0.51060176
138,0,0.4806378
156,0,0.5329877
160,1,0.4806378
172,0,0.496526
176,0,0.5476297
188,1,0.5469837
194,1,0.5005918
227,1,0.52210915
228,1,0.50976205
233,0,0.4806378
234,0,0.52293545
247,0,0.53075224
248,1,0.4806378
259,1,0.5001853
6,1,0.5423631
24,0,0.58632493
27,1,0.58426636
32,1,0.5423631
53,1,0.5517559
71,1,0.5124254
78,1,0.48767403
94,0,0.5423631
103,1,0.5388128
113,1,0.5400522
122,0,0.41581407
126,1,0.5423631
131,1,0.53841
143,1,0.5423631
146,0,0.55282116
148,0,0.5423631
165,0,0.4936687
179,0,0.4116134
187,1,0.5423631
191,1,0.41581407
200,0,0.4936687
213,0,0.46340007
229,1,0.5423631
236,0,0.5423631
239,1,0.4936687
251,0,0.4116134
22,0,0.5339667
35,1,0.4925351
38,1,0.49497825
58,0,0.48229578
61,1,0.5307749
85,1,0.58621114
88,0,0.45595315
123,1,0.47113374
127,1,0.5711553
136,1,0.52365446
153,1,0.5044912
159,0,0.4537812
164,1,0.49244347
175,1,0.40422973
183,1,0.5397706
184,0,0.4720482
197,1,0.53835297
198,0,0.5036899
202,1,0.57816476
216,1,0.45070964
222,0,0.40422973
226,1,0.5922608
231,0,0.5360463
237,0,0.5395678
243,0,0.5751557
246,0,0.569512
3,1,0.56008685
15,0,0.41222018
19,1,0.5416227
20,0,0.5690781
23,1,0.50595343
51,1,0.56898165
54,0,0.57997537
62,1,0.53335285
67,0,0.41222018
74,1,0.5300542
89,1,0.52463645
102,1,0.57127583
112,0,0.57997537
121,1,0.5212327
141,0,0.52618146
142,1,0.57373065
166,1,0.5051726
169,0,0.50595343
205,1,0.5281224
214,1,0.4998178
218,1,0.59493524
219,0,0.5226129
241,0,0.41222018
242,1,0.54478544
249,0,0.47458985
254,0,0.59493524
