,y_true,y_pred
10,1,0.996605004311327
26,1,0.9988071141424436
35,1,0.9922836072303538
40,1,0.09966267744398129
49,0,0.9051656071598958
50,1,0.7109318867290474
76,0,0.8851038405851465
77,1,0.13721505107955084
91,1,0.934087436434462
101,1,0.001358497998101286
108,1,0.4077516641173509
110,1,0.9966138212437629
112,1,0.9974677992413059
117,1,0.9993585454331496
153,1,0.9949188584325693
154,0,0.9461206639018794
158,1,0.9272281510471341
159,0,0.9877749360469018
176,0,0.9337172824915968
13,0,0.947913070814024
18,1,0.8441384423239321
28,1,0.7002951760330131
29,1,0.9999643773866509
30,0,0.15396153474774207
33,1,0.9003769553826838
34,1,0.9928647130292461
48,0,0.9968498226392455
54,1,0.7749360164274456
62,1,0.9903375660764414
65,1,0.6431029170431111
80,1,0.13491866077004536
90,0,0.729972873821348
113,1,0.9643492164163384
119,0,0.8968285764019424
157,1,0.8919837287811833
160,1,0.9879346003684959
174,1,0.9994835368507484
180,1,0.9550806647385084
3,1,0.8285978631031468
9,1,0.12391240249356777
16,0,0.9960294854673166
32,1,0.975271126561151
59,0,0.8531538433759019
72,1,0.3436265593652284
78,1,0.9994967991096457
84,1,0.9909018632553638
94,1,0.993539507727299
97,0,0.9271168218209432
98,1,0.8572754267467234
99,1,0.8447175260605837
109,0,0.9069465122040292
114,1,0.7803601976159087
135,1,0.9634699155718027
144,1,0.0006709409285689539
149,1,0.001828938966332628
150,1,0.027978275064811035
162,0,0.6307862168718593
0,1,0.9773360603721624
1,0,0.06396068108868387
4,1,0.7382437856555346
14,0,0.45082161685905664
22,0,0.10926572413226061
38,1,0.004094889842584583
52,1,0.9999999999999607
66,1,0.7144976016126617
82,0,0.9999999999999998
88,1,0.11157635627033168
89,0,0.9541336645959408
95,1,0.9516364423519164
102,1,0.9999408417715618
124,1,0.9670846316706845
125,1,0.9691503576853181
127,1,0.07093666568801846
138,1,0.9914461406539123
155,1,0.0010390812092026171
8,1,0.8066853508633413
21,0,0.8586950774175982
23,1,0.99998462456598
27,0,0.5364094453168645
36,1,0.9872336585570871
51,0,0.999999999999287
56,0,0.926605591690185
60,1,0.3390983390340335
64,1,0.5330291524841835
68,1,0.8171182209898628
71,0,0.9999716207439457
75,1,0.983763066593438
130,1,0.8175079547419051
136,1,0.6478846436083974
142,1,0.9397756006060204
146,1,0.7939507667302124
147,1,0.9990795054146635
175,1,0.6524202588529616
2,1,0.9839876266201358
6,1,0.9964850278640286
43,1,0.612019390486952
44,1,0.960624285412988
47,0,0.9991642773649009
57,0,0.9115387978274082
74,1,0.9998462776343728
79,1,0.9999995513907624
81,0,0.9615107847669543
83,1,0.6521666435710496
92,1,0.9934027009612763
115,1,0.28530217268278185
120,0,0.9990462153637313
132,1,0.9839052526506444
139,0,0.5694504114410472
143,1,0.9867025124687121
168,1,0.9999423585632592
178,1,0.9959357817155244
11,1,0.8741561385397725
24,0,0.8522160769096278
25,1,0.6315362798228094
53,1,0.8120029318133463
63,1,0.3382375633760883
67,0,0.9991664574346322
70,0,0.5756544811972276
96,0,0.9999689738414921
118,1,0.9996316521862494
129,1,0.9999981246488625
134,1,0.002918321764585791
137,1,0.032200472313342735
140,1,0.3242807950019564
166,1,0.62682991379068
169,1,0.8031869886582075
171,1,0.9028800531086792
177,0,0.9293860758027027
181,1,0.8763323239961684
20,1,0.854648503258304
37,0,0.43456716209595564
39,0,0.9995016267950846
46,1,0.9596579567159448
61,0,0.2941067682474717
69,1,0.9966848590830116
85,1,0.9607093688069048
87,1,9.354003719931511e-05
93,1,0.9971548645483783
121,0,0.9855521018690919
123,1,0.9648923604396838
126,1,0.9986467815513473
133,1,0.9751628014024311
161,1,0.9998944442280493
163,1,0.9640653016334964
164,0,0.7744062926867584
179,1,0.4065015444932472
182,1,0.4058861324474351
5,1,0.9980151232520165
12,0,0.03463886870911621
17,0,0.9999651857078384
19,1,0.7923390857809941
42,1,0.5057683247307456
45,0,0.8104059324926453
58,1,0.9388166436664452
73,0,0.9993224683043203
100,1,0.9898437092947098
103,0,0.98714804235185
106,1,0.9984177470957969
116,1,0.02204002386306976
122,1,0.01950989978320469
141,1,0.17920039823178846
148,1,0.6517683394655014
151,1,0.134147188246486
152,1,0.9640735841484083
165,1,0.9532224488214628
7,1,0.10604590954661457
15,0,0.9835613368597712
31,1,0.014883536506741974
41,1,0.9994028537300803
55,1,0.9995101841051238
86,1,0.006915165664213548
104,1,0.9982220197384726
105,1,0.4194244503982007
107,0,0.9944293183972898
111,1,0.5194917364274418
128,0,0.007748121027253308
131,1,0.9692774748738524
145,1,0.019610013349906526
156,0,0.9316541575948147
167,1,0.9999896971113018
170,0,0.9971890581078899
172,1,0.8352866921909895
173,1,0.9999997221543889
